Date/Time,T20,ST,T60,H
2018-11-28 07:20:00,14.1,16.9,13.9,100
2018-11-28 07:30:00,14.0,16.9,13.8,100
2018-11-28 07:40:00,14.0,16.8,13.8,100
2018-11-28 07:50:00,14.1,16.8,14.0,100
2018-11-28 08:00:00,14.4,16.8,14.4,100
2018-11-28 08:10:00,14.7,16.9,14.8,100
2018-11-28 08:20:00,15.2,16.9,15.4,100
2018-11-28 08:30:00,15.6,17.0,16.1,100
2018-11-28 08:40:00,16.0,17.1,16.8,100
2018-11-28 08:50:00,16.5,17.1,17.6,100
2018-11-28 09:00:00,17.0,17.2,18.5,100
2018-11-28 09:10:00,17.7,17.3,19.4,100
2018-11-28 09:20:00,18.3,17.5,20.4,100
2018-11-28 09:30:00,18.9,17.6,21.4,100
2018-11-28 09:40:00,19.5,17.7,22.4,100
2018-11-28 09:50:00,20.2,17.9,23.3,100
2018-11-28 10:00:00,20.7,18.1,23.4,92
2018-11-28 10:10:00,20.8,18.2,22.7,75
2018-11-28 10:20:00,20.9,18.3,22.7,84
2018-11-28 10:30:00,21.7,18.4,23.0,75
2018-11-28 10:40:00,21.9,18.5,23.8,76
2018-11-28 10:50:00,22.3,18.6,24.2,72
2018-11-28 11:00:00,22.6,18.8,24.9,75
2018-11-28 11:10:00,22.9,18.9,24.5,63
2018-11-28 11:20:00,23.1,19.0,24.7,63
2018-11-28 11:30:00,23.1,19.1,24.9,64
2018-11-28 11:40:00,23.1,19.2,25.2,61
2018-11-28 11:50:00,23.4,19.2,25.3,58
2018-11-28 12:00:00,23.9,19.4,25.8,58
2018-11-28 12:10:00,23.9,19.5,25.7,56
2018-11-28 12:20:00,24.2,19.6,26.0,56
2018-11-28 12:30:00,24.1,19.7,25.4,55
2018-11-28 12:40:00,23.9,19.7,25.1,56
2018-11-28 12:50:00,23.6,19.8,24.9,57
2018-11-28 13:00:00,23.0,19.8,24.3,59
2018-11-28 13:10:00,22.7,19.8,23.8,63
2018-11-28 13:20:00,22.6,19.8,23.7,65
2018-11-28 13:30:00,22.9,19.8,23.9,70
2018-11-28 13:40:00,23.2,19.9,24.4,68
2018-11-28 13:50:00,23.3,19.9,24.5,68
2018-11-28 14:00:00,23.0,20.0,24.0,69
2018-11-28 14:10:00,22.5,20.0,23.5,77
2018-11-28 14:20:00,22.0,20.0,22.9,85
2018-11-28 14:30:00,21.8,20.0,22.5,88
2018-11-28 14:40:00,21.5,20.0,22.2,90
2018-11-28 14:50:00,21.4,19.9,22.0,92
2018-11-28 15:00:00,21.2,19.9,21.9,94
2018-11-28 15:10:00,21.2,19.9,21.9,94
2018-11-28 15:20:00,20.5,19.9,21.5,95
2018-11-28 15:30:00,20.2,19.9,20.9,95
2018-11-28 15:40:00,19.9,19.9,20.4,96
2018-11-28 15:50:00,19.6,19.8,20.1,97
2018-11-28 16:00:00,19.5,19.8,19.9,97
2018-11-28 16:10:00,19.3,19.7,19.7,97
2018-11-28 16:20:00,19.0,19.7,19.4,98
2018-11-28 16:30:00,18.8,19.6,19.1,99
2018-11-28 16:40:00,18.7,19.6,18.9,100
2018-11-28 16:50:00,18.5,19.6,18.8,100
2018-11-28 17:00:00,18.5,19.5,18.8,100
2018-11-29 00:00:00,16.4,18.5,16.6,100
2018-11-29 00:10:00,16.4,18.5,16.5,100
2018-11-29 00:20:00,16.3,18.5,16.4,100
2018-11-29 00:30:00,16.2,18.5,16.3,100
2018-11-29 00:40:00,16.3,18.4,16.4,100
2018-11-29 00:50:00,16.2,18.4,16.3,100
2018-11-29 01:00:00,16.1,18.4,16.3,100
2018-11-29 01:10:00,16.1,18.4,16.2,100
2018-11-29 01:20:00,16.1,18.3,16.2,100
2018-11-29 01:30:00,16.0,18.3,16.2,100
2018-11-29 01:40:00,16.0,18.3,16.1,100
2018-11-29 01:50:00,15.9,18.3,15.9,100
2018-11-29 02:00:00,15.9,18.2,15.9,100
2018-11-29 02:10:00,15.7,18.2,15.7,100
2018-11-29 02:20:00,15.6,18.2,15.5,100
2018-11-29 02:30:00,15.4,18.1,15.4,100
2018-11-29 02:40:00,15.3,18.1,15.2,100
2018-11-29 02:50:00,15.2,18.0,15.1,100
2018-11-29 03:00:00,15.0,18.0,14.9,100
2018-11-29 03:10:00,14.9,17.9,14.8,100
2018-11-29 03:20:00,14.8,17.9,14.7,100
2018-11-29 03:30:00,14.9,17.9,14.7,100
2018-11-29 03:40:00,14.9,17.8,14.8,100
2018-11-29 03:50:00,14.9,17.8,14.8,100
2018-11-29 04:00:00,14.8,17.7,14.8,100
2018-11-29 04:10:00,14.8,17.7,14.7,100
2018-11-29 04:20:00,14.7,17.7,14.6,100
2018-11-29 04:30:00,14.6,17.6,14.6,100
2018-11-29 04:40:00,14.6,17.6,14.5,100
2018-11-29 04:50:00,14.5,17.6,14.4,100
2018-11-29 05:00:00,14.4,17.5,14.3,100
2018-11-29 05:10:00,14.4,17.5,14.2,100
2018-11-29 05:20:00,14.4,17.5,14.2,100
2018-11-29 05:30:00,14.7,17.4,14.7,100
2018-11-29 05:40:00,14.7,17.5,14.7,100
2018-11-29 05:50:00,14.5,17.4,14.5,100
2018-11-29 06:00:00,14.4,17.4,14.2,100
2018-11-29 06:10:00,14.3,17.4,14.2,100
2018-11-29 06:20:00,14.3,17.3,14.2,100
2018-11-29 06:30:00,14.2,17.3,14.2,100
2018-11-29 06:40:00,14.2,17.3,14.2,100
2018-11-29 06:50:00,14.4,17.3,14.6,100
2018-11-29 07:00:00,14.8,17.3,15.0,100
2018-11-29 07:10:00,14.6,17.3,14.6,100
2018-11-29 07:20:00,14.6,17.3,14.6,100
2018-11-29 07:30:00,14.5,17.2,14.5,100
2018-11-29 07:40:00,14.5,17.2,14.6,100
2018-11-29 07:50:00,14.7,17.2,14.9,100
2018-11-29 08:00:00,15.0,17.2,15.2,100
2018-11-29 08:10:00,15.4,17.3,15.6,100
2018-11-29 08:20:00,15.7,17.3,16.1,100
2018-11-29 08:30:00,16.2,17.4,16.7,100
2018-11-29 08:40:00,16.6,17.5,17.3,100
2018-11-29 08:50:00,17.0,17.6,18.0,100
2018-11-29 09:00:00,17.7,17.6,19.0,100
2018-11-29 09:10:00,18.0,17.5,20.7,100
2018-11-29 09:20:00,19.2,17.6,22.1,100
2018-11-29 09:30:00,19.1,17.8,22.2,100
2018-11-29 09:40:00,19.8,18.0,22.6,92
2018-11-29 09:50:00,20.1,18.1,22.8,84
2018-11-29 10:00:00,20.6,18.3,23.2,77
2018-11-29 10:10:00,21.0,18.4,23.2,71
2018-11-29 10:20:00,21.6,18.5,23.2,66
2018-11-29 10:30:00,22.0,18.7,23.4,58
2018-11-29 10:40:00,22.5,18.8,23.8,61
2018-11-29 10:50:00,22.6,18.9,24.0,58
2018-11-29 11:00:00,23.0,19.1,24.4,52
2018-11-29 11:10:00,23.1,19.1,24.5,56
2018-11-29 11:20:00,23.5,19.3,24.9,53
2018-11-29 11:30:00,23.6,19.4,24.8,53
2018-11-29 11:40:00,23.6,19.4,24.7,51
2018-11-29 11:50:00,23.6,19.5,24.6,49
2018-11-29 12:00:00,23.4,19.6,24.5,54
2018-11-29 12:10:00,23.2,19.6,24.9,55
2018-11-29 12:20:00,23.7,19.7,25.0,51
2018-11-29 12:30:00,23.8,19.8,25.2,53
2018-11-29 12:40:00,24.4,19.8,25.4,48
2018-11-29 12:50:00,24.7,19.9,25.4,46
2018-11-29 13:00:00,25.0,20.0,26.0,49
2018-11-29 13:10:00,25.1,20.1,26.1,49
2018-11-29 13:20:00,25.2,20.1,26.0,48
2018-11-29 13:30:00,24.7,20.2,25.5,48
2018-11-29 13:40:00,24.5,20.2,25.6,46
2018-11-29 13:50:00,24.3,20.2,25.5,47
2018-11-29 14:00:00,24.1,20.3,25.1,44
2018-11-29 14:10:00,23.9,20.3,25.0,46
2018-11-29 14:20:00,23.7,20.3,24.8,46
2018-11-29 14:30:00,23.0,20.2,23.8,40
2018-11-29 14:40:00,22.7,20.2,23.4,44
2018-11-29 14:50:00,22.6,20.1,23.7,54
2018-11-29 15:00:00,22.8,20.1,23.8,51
2018-11-29 15:10:00,22.8,20.1,24.3,60
2018-11-29 15:20:00,22.9,20.2,24.5,73
2018-11-29 15:30:00,22.8,20.2,24.3,69
2018-11-29 15:40:00,22.6,20.2,24.1,78
2018-11-29 15:50:00,22.2,20.3,23.4,81
2018-11-29 16:00:00,21.8,20.3,22.6,83
2018-11-29 16:10:00,21.3,20.2,21.7,85
2018-11-29 16:20:00,20.4,20.2,20.6,85
2018-11-29 16:30:00,19.7,20.1,19.7,87
2018-11-29 16:40:00,18.8,20.0,18.7,87
2018-11-29 16:50:00,18.2,19.9,18.2,88
2018-11-29 17:00:00,18.0,19.8,18.0,93
2018-11-30 00:00:00,15.6,18.0,15.4,92
2018-11-30 00:10:00,15.5,17.9,15.4,93
2018-11-30 00:20:00,15.5,17.9,15.4,92
2018-11-30 00:30:00,15.5,17.9,15.4,92
2018-11-30 00:40:00,15.5,17.8,15.3,92
2018-11-30 00:50:00,15.3,17.8,15.2,92
2018-11-30 01:00:00,15.2,17.8,15.2,92
2018-11-30 01:10:00,15.2,17.7,15.1,93
2018-11-30 01:20:00,15.1,17.7,15.0,93
2018-11-30 01:30:00,15.0,17.7,14.8,93
2018-11-30 01:40:00,15.0,17.6,14.9,94
2018-11-30 01:50:00,15.0,17.6,14.9,93
2018-11-30 02:00:00,14.9,17.6,14.8,93
2018-11-30 02:10:00,14.8,17.6,14.7,93
2018-11-30 02:20:00,14.8,17.5,14.6,94
2018-11-30 02:30:00,15.2,17.5,15.1,97
2018-11-30 02:40:00,15.2,17.5,15.0,98
2018-11-30 02:50:00,15.0,17.5,14.9,98
2018-11-30 03:00:00,14.9,17.5,14.8,97
2018-11-30 03:10:00,14.7,17.5,14.6,96
2018-11-30 03:20:00,15.0,17.4,15.0,98
2018-11-30 03:30:00,15.1,17.4,15.0,99
2018-11-30 03:40:00,14.7,17.4,14.6,98
2018-11-30 03:50:00,14.6,17.4,14.5,99
2018-11-30 04:00:00,14.4,17.4,14.1,99
2018-11-30 04:10:00,14.8,17.3,14.8,100
2018-11-30 04:20:00,14.7,17.3,14.5,99
2018-11-30 04:30:00,14.3,17.3,14.1,98
2018-11-30 04:40:00,14.3,17.3,14.2,99
2018-11-30 04:50:00,14.8,17.3,14.9,100
2018-11-30 05:00:00,14.4,17.2,14.2,98
2018-11-30 05:10:00,14.1,17.2,13.9,98
2018-11-30 05:20:00,14.7,17.2,14.8,100
2018-11-30 05:30:00,14.5,17.2,14.4,99
2018-11-30 05:40:00,14.1,17.2,13.9,98
2018-11-30 05:50:00,14.4,17.1,14.4,100
2018-11-30 06:00:00,14.7,17.1,14.7,100
2018-11-30 06:10:00,14.3,17.1,14.1,99
2018-11-30 06:20:00,14.0,17.1,13.7,99
2018-11-30 06:30:00,14.5,17.1,14.5,100
2018-11-30 06:40:00,14.5,17.1,14.3,100
2018-11-30 06:50:00,14.2,17.1,14.0,99
2018-11-30 07:00:00,14.0,17.0,13.9,100
2018-11-30 07:10:00,14.3,17.0,14.3,100
2018-11-30 07:20:00,14.8,17.0,14.9,100
2018-11-30 07:30:00,14.3,17.0,14.2,98
2018-11-30 07:40:00,14.1,17.0,14.1,99
2018-11-30 07:50:00,14.3,17.0,14.2,100
2018-11-30 08:00:00,14.5,17.0,14.5,100
2018-11-30 08:10:00,14.8,17.0,14.8,100
2018-11-30 08:20:00,15.2,17.0,15.3,100
2018-11-30 08:30:00,15.6,17.1,15.9,100
2018-11-30 08:40:00,16.0,17.1,16.5,100
2018-11-30 08:50:00,17.1,17.2,17.9,100
2018-11-30 09:00:00,18.3,17.4,19.4,94
2018-11-30 09:10:00,19.3,17.5,20.6,93
2018-11-30 09:20:00,20.0,17.7,22.0,94
2018-11-30 09:30:00,20.7,17.9,22.1,82
2018-11-30 09:40:00,21.0,18.0,22.6,76
2018-11-30 09:50:00,21.0,18.2,22.6,74
2018-11-30 10:00:00,21.3,18.3,22.3,67
2018-11-30 10:10:00,21.5,18.4,22.6,66
2018-11-30 10:20:00,21.9,18.6,22.9,63
2018-11-30 10:30:00,22.2,18.7,23.7,65
2018-11-30 10:40:00,22.5,18.8,23.4,63
2018-11-30 10:50:00,22.4,18.9,23.5,62
2018-11-30 11:00:00,22.4,19.0,23.7,57
2018-11-30 11:10:00,21.9,19.1,23.8,56
2018-11-30 11:20:00,21.6,19.1,23.3,56
2018-11-30 11:30:00,22.1,19.1,24.1,59
2018-11-30 11:40:00,22.5,19.2,24.7,58
2018-11-30 11:50:00,23.1,19.3,25.2,56
2018-11-30 12:00:00,22.4,19.3,24.2,55
2018-11-30 12:10:00,22.4,19.4,24.1,55
2018-11-30 12:20:00,22.8,19.4,24.3,55
2018-11-30 12:30:00,22.6,19.4,24.1,56
2018-11-30 12:40:00,23.4,19.5,24.5,56
2018-11-30 12:50:00,23.8,19.6,24.8,51
2018-11-30 13:00:00,23.5,19.6,24.2,55
2018-11-30 13:10:00,23.9,19.7,25.0,56
2018-11-30 13:20:00,23.1,19.8,24.3,67
2018-11-30 13:30:00,23.7,19.8,24.8,58
2018-11-30 13:40:00,24.2,19.9,25.2,58
2018-11-30 13:50:00,23.4,20.0,24.6,57
2018-11-30 14:00:00,23.5,20.0,24.5,57
2018-11-30 14:10:00,23.1,20.0,24.3,56
2018-11-30 14:20:00,23.3,20.0,24.4,60
2018-11-30 14:30:00,23.4,20.1,24.4,59
2018-11-30 14:40:00,23.5,20.1,24.3,60
2018-11-30 14:50:00,23.2,20.1,24.2,63
2018-11-30 15:00:00,23.2,20.1,24.2,67
2018-11-30 15:10:00,23.2,20.1,24.5,68
2018-11-30 15:20:00,23.1,20.2,24.8,81
2018-11-30 15:30:00,22.9,20.2,24.5,84
2018-11-30 15:40:00,22.6,20.3,23.9,85
2018-11-30 15:50:00,22.1,20.3,23.1,85
2018-11-30 16:00:00,21.7,20.2,22.3,84
2018-11-30 16:10:00,21.1,20.3,21.5,86
2018-11-30 16:20:00,20.5,20.2,20.8,87
2018-11-30 16:30:00,19.9,20.1,20.0,87
2018-11-30 16:40:00,19.1,20.0,18.9,88
2018-11-30 16:50:00,18.1,19.9,18.0,88
2018-11-30 17:00:00,17.8,19.8,17.7,93
2018-12-01 00:00:00,14.4,17.5,14.0,93
2018-12-01 00:10:00,14.1,17.4,13.7,94
2018-12-01 00:20:00,14.0,17.4,13.5,95
2018-12-01 00:30:00,14.8,17.4,14.6,97
2018-12-01 00:40:00,14.4,17.3,14.0,93
2018-12-01 00:50:00,14.1,17.3,13.7,94
2018-12-01 01:00:00,13.9,17.2,13.5,95
2018-12-01 01:10:00,14.7,17.2,14.6,98
2018-12-01 01:20:00,14.4,17.2,14.0,93
2018-12-01 01:30:00,14.0,17.2,13.5,94
2018-12-01 01:40:00,13.8,17.1,13.3,95
2018-12-01 01:50:00,14.6,17.1,14.5,97
2018-12-01 02:00:00,14.2,17.1,13.9,93
2018-12-01 02:10:00,13.8,17.1,13.4,94
2018-12-01 02:20:00,14.3,17.1,14.3,97
2018-12-01 02:30:00,14.4,17.1,14.1,94
2018-12-01 02:40:00,13.8,17.0,13.4,94
2018-12-01 02:50:00,14.1,17.0,14.0,97
2018-12-01 03:00:00,14.5,17.0,14.4,97
2018-12-01 03:10:00,14.0,17.0,13.6,95
2018-12-01 03:20:00,13.8,16.9,13.5,96
2018-12-01 03:30:00,14.5,16.9,14.5,99
2018-12-01 03:40:00,14.1,16.9,13.8,95
2018-12-01 03:50:00,13.8,16.9,13.3,95
2018-12-01 04:00:00,14.4,16.9,14.4,98
2018-12-01 04:10:00,14.2,16.9,14.0,96
2018-12-01 04:20:00,13.8,16.8,13.3,95
2018-12-01 04:30:00,14.2,16.8,14.2,97
2018-12-01 04:40:00,14.3,16.8,14.3,97
2018-12-01 04:50:00,13.7,16.8,13.4,95
2018-12-01 05:00:00,14.1,16.8,14.1,98
2018-12-01 05:10:00,14.3,16.8,14.2,98
2018-12-01 05:20:00,13.8,16.8,13.3,95
2018-12-01 05:30:00,14.2,16.8,14.2,98
2018-12-01 05:40:00,14.3,16.8,14.2,97
2018-12-01 05:50:00,13.7,16.8,13.3,95
2018-12-01 06:00:00,14.1,16.7,14.1,98
2018-12-01 06:10:00,14.2,16.7,14.1,97
2018-12-01 06:20:00,13.7,16.7,13.3,95
2018-12-01 06:30:00,14.3,16.7,14.4,98
2018-12-01 06:40:00,13.9,16.7,13.6,94
2018-12-01 06:50:00,13.8,16.7,13.6,96
2018-12-01 07:00:00,14.4,16.7,14.4,98
2018-12-01 07:10:00,13.9,16.7,13.5,94
2018-12-01 07:20:00,13.8,16.6,13.7,96
2018-12-01 07:30:00,13.9,16.6,13.8,94
2018-12-01 07:40:00,13.4,16.6,13.1,94
2018-12-01 07:50:00,14.0,16.6,14.0,100
2018-12-01 08:00:00,14.0,16.6,13.9,97
2018-12-01 08:10:00,13.9,16.6,13.8,98
2018-12-01 08:20:00,14.0,16.6,14.0,99
2018-12-01 08:30:00,14.1,16.6,14.1,100
2018-12-01 08:40:00,14.5,16.6,14.5,99
2018-12-01 08:50:00,14.9,16.6,15.1,94
2018-12-01 09:00:00,15.6,16.7,16.0,93
2018-12-01 09:10:00,16.6,16.8,17.2,92
2018-12-01 09:20:00,16.3,16.4,18.9,96
2018-12-01 09:30:00,17.7,16.5,20.6,100
2018-12-01 09:40:00,18.4,16.8,21.7,100
2018-12-01 09:50:00,19.0,17.0,21.9,100
2018-12-01 10:00:00,19.0,17.2,21.8,95
2018-12-01 10:10:00,19.5,17.3,22.1,91
2018-12-01 10:20:00,20.0,17.5,22.1,83
2018-12-01 10:30:00,20.1,17.6,22.1,81
2018-12-01 10:40:00,20.3,17.8,22.4,79
2018-12-01 10:50:00,20.7,17.9,22.9,78
2018-12-01 11:00:00,20.8,18.1,22.7,74
2018-12-01 11:10:00,20.9,18.2,22.9,72
2018-12-01 11:20:00,20.4,18.3,22.6,67
2018-12-01 11:30:00,21.4,18.4,23.4,69
2018-12-01 11:40:00,21.5,18.5,23.6,64
2018-12-01 11:50:00,21.6,18.5,23.5,62
2018-12-01 12:00:00,21.7,18.6,23.3,58
2018-12-01 12:10:00,21.9,18.7,23.5,60
2018-12-01 12:20:00,21.7,18.7,23.2,61
2018-12-01 12:30:00,21.9,18.8,23.2,61
2018-12-01 12:40:00,22.1,18.8,23.4,67
2018-12-01 12:50:00,22.5,18.9,23.5,61
2018-12-01 13:00:00,22.4,19.0,23.7,70
2018-12-01 13:10:00,22.6,19.0,23.6,70
2018-12-01 13:20:00,22.6,19.1,23.9,77
2018-12-01 13:30:00,22.7,19.2,23.6,72
2018-12-01 13:40:00,22.6,19.2,24.2,83
2018-12-01 13:50:00,23.1,19.3,24.5,76
2018-12-01 14:00:00,23.6,19.4,24.9,69
2018-12-01 14:10:00,23.5,19.4,24.5,75
2018-12-01 14:20:00,23.3,19.5,24.3,74
2018-12-01 14:30:00,23.2,19.6,24.2,71
2018-12-01 14:40:00,22.3,19.6,23.6,77
2018-12-01 14:50:00,21.7,19.6,23.2,81
2018-12-01 15:00:00,21.8,19.6,22.1,95
2018-12-01 15:10:00,22.0,19.7,22.5,99
2018-12-01 15:20:00,22.1,19.7,22.9,100
2018-12-01 15:30:00,22.0,19.8,22.9,100
2018-12-01 15:40:00,21.7,19.8,22.5,99
2018-12-01 15:50:00,21.3,19.8,22.3,98
2018-12-01 16:00:00,20.3,19.8,21.5,98
2018-12-01 16:10:00,19.8,19.7,20.8,98
2018-12-01 16:20:00,19.1,19.7,19.9,99
2018-12-01 16:30:00,18.4,19.6,18.8,100
2018-12-01 16:40:00,17.7,19.5,18.0,100
2018-12-01 16:50:00,17.1,19.4,17.2,100
2018-12-01 17:00:00,17.0,19.3,17.2,100
2018-12-02 00:00:00,15.5,17.8,15.6,98
2018-12-02 00:10:00,15.4,17.8,15.5,99
2018-12-02 00:20:00,15.4,17.7,15.4,99
2018-12-02 00:30:00,15.4,17.7,15.5,99
2018-12-02 00:40:00,15.4,17.7,15.5,99
2018-12-02 00:50:00,15.4,17.7,15.5,99
2018-12-02 01:00:00,15.3,17.7,15.4,100
2018-12-02 01:10:00,15.2,17.6,15.3,100
2018-12-02 01:20:00,15.1,17.6,15.2,100
2018-12-02 01:30:00,15.1,17.6,15.2,100
2018-12-02 01:40:00,15.2,17.6,15.2,100
2018-12-02 01:50:00,15.0,17.6,15.1,100
2018-12-02 02:00:00,14.9,17.5,14.9,100
2018-12-02 02:10:00,14.9,17.5,14.9,100
2018-12-02 02:20:00,14.8,17.5,14.7,100
2018-12-02 02:30:00,14.8,17.5,14.7,100
2018-12-02 02:40:00,14.7,17.4,14.6,100
2018-12-02 02:50:00,14.5,17.4,14.5,100
2018-12-02 03:00:00,14.3,17.3,14.4,100
2018-12-02 03:10:00,14.4,17.3,14.4,100
2018-12-02 03:20:00,14.4,17.3,14.4,100
2018-12-02 03:30:00,14.4,17.2,14.4,100
2018-12-02 03:40:00,14.4,17.2,14.4,100
2018-12-02 03:50:00,14.4,17.2,14.4,100
2018-12-02 04:00:00,14.3,17.2,14.3,100
2018-12-02 04:10:00,14.3,17.2,14.3,100
2018-12-02 04:20:00,14.3,17.2,14.3,100
2018-12-02 04:30:00,14.3,17.1,14.3,100
2018-12-02 04:40:00,14.3,17.1,14.4,100
2018-12-02 04:50:00,14.3,17.1,14.3,100
2018-12-02 05:00:00,14.3,17.1,14.2,100
2018-12-02 05:10:00,14.2,17.1,14.2,100
2018-12-02 05:20:00,14.1,17.0,14.0,100
2018-12-02 05:30:00,14.6,17.0,14.9,100
2018-12-02 05:40:00,14.5,17.1,14.6,100
2018-12-02 05:50:00,14.4,17.0,14.4,100
2018-12-02 06:00:00,14.3,17.0,14.3,100
2018-12-02 06:10:00,14.2,17.0,14.2,100
2018-12-02 06:20:00,14.2,17.0,14.3,100
2018-12-02 06:30:00,14.2,17.0,14.3,100
2018-12-02 06:40:00,14.2,16.9,14.3,100
2018-12-02 06:50:00,14.3,16.9,14.3,100
2018-12-02 07:00:00,14.3,16.9,14.4,100
2018-12-02 07:10:00,14.4,16.9,14.5,100
2018-12-02 07:20:00,14.4,16.9,14.5,100
2018-12-02 07:30:00,14.5,16.9,14.7,100
2018-12-02 07:40:00,14.6,16.9,14.8,100
2018-12-02 07:50:00,14.7,16.9,15.1,100
2018-12-02 08:00:00,14.9,17.0,15.2,100
2018-12-02 08:10:00,15.1,17.0,15.6,100
2018-12-02 08:20:00,15.4,17.0,15.9,100
2018-12-02 08:30:00,15.7,17.1,16.3,100
2018-12-02 08:40:00,16.0,17.1,16.8,100
2018-12-02 08:50:00,16.3,17.2,17.5,100
2018-12-02 09:00:00,16.8,17.3,18.0,100
2018-12-02 09:10:00,17.4,17.4,18.8,100
2018-12-02 09:20:00,18.0,17.5,19.7,100
2018-12-02 09:30:00,18.3,17.6,20.1,100
2018-12-02 09:40:00,18.6,17.7,20.5,100
2018-12-02 09:50:00,18.7,17.8,20.6,100
2018-12-02 10:00:00,19.1,17.9,21.2,100
2018-12-02 10:10:00,19.7,18.0,22.1,100
2018-12-02 10:20:00,20.1,18.1,22.6,100
2018-12-02 10:30:00,20.3,18.2,22.6,100
2018-12-02 10:40:00,20.3,18.4,22.4,100
2018-12-02 10:50:00,20.5,18.4,23.0,100
2018-12-02 11:00:00,21.0,18.6,23.1,97
2018-12-02 11:10:00,21.6,18.7,23.2,88
2018-12-02 11:20:00,21.7,18.8,23.2,82
2018-12-02 11:30:00,21.8,18.9,23.4,82
2018-12-02 11:40:00,22.4,19.0,24.4,73
2018-12-02 11:50:00,22.9,19.1,24.5,66
2018-12-02 12:00:00,22.7,19.2,24.0,66
2018-12-02 12:10:00,22.3,19.2,23.6,65
2018-12-02 12:20:00,22.2,19.3,23.3,62
2018-12-02 12:30:00,22.0,19.3,22.8,62
2018-12-02 12:40:00,21.9,19.3,22.7,60
2018-12-02 12:50:00,21.7,19.3,22.7,60
2018-12-02 13:00:00,21.6,19.3,22.6,58
2018-12-02 13:10:00,21.4,19.3,22.2,58
2018-12-02 13:20:00,21.4,19.3,22.2,57
2018-12-02 13:30:00,21.0,19.3,21.9,58
2018-12-02 13:40:00,20.7,19.3,21.8,59
2018-12-02 13:50:00,20.5,19.3,21.5,59
2018-12-02 14:00:00,20.4,19.2,21.6,63
2018-12-02 14:10:00,20.5,19.2,21.9,61
2018-12-02 14:20:00,20.5,19.2,21.8,79
2018-12-02 14:30:00,20.7,19.2,22.2,75
2018-12-02 14:40:00,21.2,19.3,22.6,66
2018-12-02 14:50:00,21.3,19.3,22.8,78
2018-12-02 15:00:00,22.1,19.4,23.6,72
2018-12-02 15:10:00,22.6,19.4,24.2,74
2018-12-02 15:20:00,22.7,19.5,24.4,79
2018-12-02 15:30:00,22.8,19.6,24.5,84
2018-12-02 15:40:00,22.8,19.7,24.4,90
2018-12-02 15:50:00,22.4,19.8,23.8,91
2018-12-02 16:00:00,21.7,19.8,22.4,90
2018-12-02 16:10:00,20.6,19.8,21.2,89
2018-12-02 16:20:00,19.9,19.7,20.2,89
2018-12-02 16:30:00,19.1,19.6,19.3,90
2018-12-02 16:40:00,18.2,19.5,18.2,89
2018-12-02 16:50:00,17.4,19.4,17.3,90
2018-12-02 17:00:00,16.8,19.2,16.7,92
2018-12-03 00:00:00,15.3,17.5,15.2,100
2018-12-03 00:10:00,15.2,17.5,15.2,100
2018-12-03 00:20:00,15.2,17.5,15.2,100
2018-12-03 00:30:00,15.3,17.5,15.4,100
2018-12-03 00:40:00,15.3,17.5,15.3,100
2018-12-03 00:50:00,15.3,17.5,15.3,100
2018-12-03 01:00:00,15.4,17.5,15.4,100
2018-12-03 01:10:00,15.4,17.5,15.6,100
2018-12-03 01:20:00,15.5,17.5,15.5,100
2018-12-03 01:30:00,15.5,17.5,15.5,100
2018-12-03 01:40:00,15.5,17.5,15.5,100
2018-12-03 01:50:00,15.5,17.5,15.7,100
2018-12-03 02:00:00,15.5,17.5,15.6,100
2018-12-03 02:10:00,15.5,17.5,15.6,100
2018-12-03 02:20:00,15.5,17.5,15.5,100
2018-12-03 02:30:00,15.4,17.5,15.5,100
2018-12-03 02:40:00,15.4,17.4,15.5,100
2018-12-03 02:50:00,15.4,17.4,15.6,100
2018-12-03 03:00:00,15.4,17.4,15.5,100
2018-12-03 03:10:00,15.4,17.4,15.5,100
2018-12-03 03:20:00,15.4,17.4,15.5,100
2018-12-03 03:30:00,15.4,17.4,15.6,100
2018-12-03 03:40:00,15.4,17.4,15.6,100
2018-12-03 03:50:00,15.4,17.4,15.6,100
2018-12-03 04:00:00,15.5,17.4,15.6,100
2018-12-03 04:10:00,15.5,17.4,15.6,100
2018-12-03 04:20:00,15.4,17.4,15.6,100
2018-12-03 04:30:00,15.4,17.4,15.5,100
2018-12-03 04:40:00,15.3,17.4,15.5,100
2018-12-03 04:50:00,15.3,17.4,15.4,100
2018-12-03 05:00:00,15.2,17.4,15.3,100
2018-12-03 05:10:00,15.2,17.4,15.3,100
2018-12-03 05:20:00,15.2,17.3,15.3,100
2018-12-03 05:30:00,15.2,17.3,15.3,100
2018-12-03 05:40:00,15.2,17.3,15.3,100
2018-12-03 05:50:00,15.2,17.3,15.3,100
2018-12-03 06:00:00,15.2,17.3,15.3,100
2018-12-03 06:10:00,15.2,17.3,15.3,100
2018-12-03 06:20:00,15.2,17.3,15.3,100
2018-12-03 06:30:00,15.1,17.3,15.4,100
2018-12-03 06:40:00,15.2,17.3,15.4,100
2018-12-03 06:50:00,15.2,17.3,15.4,100
2018-12-03 07:00:00,15.2,17.3,15.4,100
2018-12-03 07:10:00,15.2,17.3,15.4,100
2018-12-03 07:20:00,15.4,17.3,15.6,100
2018-12-03 07:30:00,15.5,17.3,15.9,100
