Date/Time,T20,ST,T60,H
2019/9/20 12:20,27,24.4,27.5,65.5
2019/9/20 12:40,26.9,24.4,27.5,65.3
2019/9/20 13:00,27.3,24.5,28,66.5
2019/9/20 13:20,26.9,24.5,27.4,64.5
2019/9/20 13:40,26.6,24.5,27,64.1
2019/9/20 14:00,25.7,24.4,25.8,68.2
2019/9/20 14:20,26.3,24.4,27.1,71.5
2019/9/20 14:40,25.1,24.4,25.6,73.5
2019/9/20 15:00,24.7,24.3,24.9,80.3
2019/9/20 15:20,24.9,24.3,25.2,74.7
2019/9/20 15:40,24.8,24.2,25.1,75.2
2019/9/20 16:00,24.7,24.2,25,74
2019/9/20 16:20,25,24.3,25.5,75.8
2019/9/20 16:40,24.3,24.2,24.5,75.6
2019/9/20 17:00,24.2,24.1,24.4,76.3
2019/9/20 17:20,23.9,24.1,24,78
2019/9/20 17:40,23.7,24,23.7,79.3
2019/9/20 18:00,23.5,23.9,23.5,79.3
2019/9/20 18:20,23.3,23.8,23.3,79.1
2019/9/20 18:40,23.2,23.7,23.2,79.9
2019/9/20 19:00,22.9,23.8,22.9,82.3
2019/9/20 19:20,23,23.7,23,81.3
2019/9/20 19:40,23,23.7,23,82.1
2019/9/20 20:00,22.6,23.7,22.7,86.6
2019/9/20 20:20,22.3,23.6,22.3,85.2
2019/9/20 20:40,22.3,23.5,22.2,84.8
2019/9/20 21:00,22.4,23.5,22.4,88.1
2019/9/20 21:20,22.3,23.5,22.3,89.4
2019/9/20 21:40,22.3,23.5,22.4,91.9
2019/9/20 22:00,22.2,23.5,22.2,91
2019/9/20 22:20,22.2,23.5,22.2,91.1
2019/9/20 22:40,22.1,23.4,22.2,90.2
2019/9/20 23:00,21.9,23.5,22,90.1
2019/9/20 23:20,22,23.4,22,88.2
2019/9/20 23:40,21.8,23.3,21.6,87.2
2019/9/21 0:00,21.7,23.3,21.6,88.3
2019/9/21 0:20,21.7,23.3,21.6,88.6
2019/9/21 0:40,21.8,23.2,21.7,88.8
2019/9/21 1:00,21.6,23.2,21.8,90.8
2019/9/21 1:20,21.8,23.2,21.7,88.9
2019/9/21 1:40,21.6,23.2,21.7,90.8
2019/9/21 2:00,21.4,23.1,21.4,91.7
2019/9/21 2:20,21.6,23.1,21.4,87.3
2019/9/21 2:40,21.5,23.1,21.6,90.2
2019/9/21 3:00,21.3,23,21.4,92.3
2019/9/21 3:20,21.3,23,21.3,92.2
2019/9/21 3:40,21.4,22.9,21.3,93.3
2019/9/21 4:00,21.2,22.9,21.2,92.3
2019/9/21 4:20,21.4,22.9,21.2,93.6
2019/9/21 4:40,21.2,22.9,21.3,91.6
2019/9/21 5:00,21.1,22.8,21,88.6
2019/9/21 5:20,21.2,22.8,21.2,91.5
2019/9/21 5:40,21.2,22.8,21.4,91.2
2019/9/21 6:00,21.3,22.8,21.2,92.7
2019/9/21 6:20,21.3,22.8,21.4,92.7
2019/9/21 6:40,21.4,22.8,21.6,91.1
2019/9/21 7:00,21.5,22.8,21.6,91.6
2019/9/21 7:20,21.9,22.7,21.8,87.1
2019/9/21 7:40,22.5,22.8,22.4,84.5
2019/9/21 8:00,23.2,22.8,23.1,79.8
2019/9/21 8:20,23.9,22.9,24.2,75.9
2019/9/21 8:40,24.3,23.1,24.9,78.3
2019/9/21 9:00,24.6,23.2,26.1,79.7
2019/9/21 9:20,24.2,23.3,24.9,78.4
2019/9/21 9:40,24.4,23.5,25.7,83.8
2019/9/21 10:00,24.4,23.5,25.1,75.8
2019/9/21 10:20,23.6,23.5,24.2,84
2019/9/21 10:40,24,23.6,24.8,82.9
2019/9/21 11:00,24.7,23.6,25.7,83.6
2019/9/21 11:20,25.1,23.8,26.3,80.5
2019/9/21 11:40,25.8,23.8,26.8,67.8
2019/9/21 12:00,25.7,24,26.9,74.3
2019/9/21 12:20,25.9,24,27.3,81.2
2019/9/21 12:40,26,24.3,27.5,72.9
2019/9/21 13:00,24.9,24.2,25.8,79.1
2019/9/21 13:20,24,24.2,24.6,84.3
2019/9/21 13:40,24.1,24.1,24.6,82.8
2019/9/21 14:00,24.1,24,24.5,81.7
2019/9/21 14:20,24,24,24.2,80.2
2019/9/21 14:40,24.2,23.9,24.7,79.5
2019/9/21 15:00,24.6,24,25.3,79.8
2019/9/21 15:20,24.8,24,25.5,76.7
2019/9/21 15:40,24.5,24,25,78.7
2019/9/21 16:00,24.7,24,25.2,77.7
2019/9/21 16:20,24.6,24,25.2,75.1
2019/9/21 16:40,24.3,24,24.8,74
2019/9/21 17:00,23.8,23.9,24.1,71.3
2019/9/21 17:20,23.7,23.8,23.9,72.4
2019/9/21 17:40,23.5,23.7,23.7,71.1
2019/9/21 18:00,23.2,23.6,23.4,69
2019/9/21 18:20,23,23.5,23.1,67.1
2019/9/21 18:40,22.8,23.4,23,66.8
2019/9/21 19:00,22.7,23.3,22.8,68.5
2019/9/21 19:20,22.7,23.3,22.9,67.7
2019/9/21 19:40,22.6,23.2,22.8,69.7
2019/9/21 20:00,22.6,23.1,22.8,69.3
2019/9/21 20:20,22.6,23.1,22.7,68.9
2019/9/21 20:40,22.5,23.1,22.7,71.5
2019/9/21 21:00,22.5,23,22.6,70.6
2019/9/21 21:20,22.4,22.9,22.5,71.7
2019/9/21 21:40,22.4,22.9,22.5,70.7
2019/9/21 22:00,22.3,22.9,22.4,74.3
2019/9/21 22:20,22.2,22.9,22.2,74.1
2019/9/21 22:40,22.1,22.9,22.1,78.5
2019/9/21 23:00,22,22.7,22,75.4
2019/9/21 23:20,22,22.7,22.1,74.4
2019/9/21 23:40,22.2,22.7,22.3,73.6
2019/9/22 0:00,22.2,22.7,22.4,77
2019/9/22 0:20,22.1,22.7,22.2,77.3
2019/9/22 0:40,22.1,22.7,22.3,75.3
2019/9/22 1:00,21.9,22.7,21.8,77.8
2019/9/22 1:20,21.8,22.7,21.8,77.8
2019/9/22 1:40,21.7,22.6,21.7,77.1
2019/9/22 2:00,21.7,22.5,21.6,76.3
2019/9/22 2:20,21.5,22.5,21.5,78.3
2019/9/22 2:40,21.3,22.5,21.2,78.2
2019/9/22 3:00,21.3,22.4,21.2,79.1
2019/9/22 3:20,21.4,22.5,21.6,84.2
2019/9/22 3:40,21.3,22.5,21.3,85.3
2019/9/22 4:00,21.2,22.4,21.1,80.7
2019/9/22 4:20,21.3,22.4,21.1,81.1
2019/9/22 4:40,21.3,22.4,21.2,81.3
2019/9/22 5:00,21.2,22.4,21.2,81.9
2019/9/22 5:20,21.2,22.4,21.1,82.5
2019/9/22 5:40,21.2,22.3,21,82.6
2019/9/22 6:00,21.2,22.3,21.1,82.9
2019/9/22 6:20,21.3,22.3,21.2,85.3
2019/9/22 6:40,21.3,22.3,21.4,86.5
2019/9/22 7:00,21.9,22.4,22,88.1
2019/9/22 7:20,22.2,22.5,22.4,87.4
2019/9/22 7:40,23,22.5,23.3,81.2
2019/9/22 8:00,24.6,22.6,25.2,69.4
2019/9/22 8:20,24.9,22.8,25.8,76.4
2019/9/22 8:40,25,23,26.3,81.1
2019/9/22 9:00,25.4,23.3,26.8,80.7
2019/9/22 9:20,24.8,23.4,25.9,82.4
2019/9/22 9:40,25.5,23.5,26.7,82.7
2019/9/22 10:00,25.5,23.7,26.8,79.4
2019/9/22 10:20,25.4,23.7,26,78.4
2019/9/22 10:40,25.9,23.8,27.2,80.9
2019/9/22 11:00,25.9,23.9,26.8,78.1
2019/9/22 11:20,25.7,24,26.7,80.5
2019/9/22 11:40,26.1,24,27.1,80.2
2019/9/22 12:00,25.8,24.1,26.7,81.2
2019/9/22 12:20,26,24.2,26.9,79.9
2019/9/22 12:40,25.6,24.2,26.4,79.2
2019/9/22 13:00,26.1,24.3,27.1,79.6
2019/9/22 13:20,25.9,24.3,26.9,84.9
2019/9/22 13:40,27,24.5,28.4,78.6
2019/9/22 14:00,27.9,24.6,29.2,73.9
2019/9/22 14:20,27.1,24.7,28,79.1
2019/9/22 14:40,26.5,24.8,27.1,77.6
2019/9/22 15:00,26.9,24.7,27.5,77.6
2019/9/22 15:20,26.4,24.8,27,82.6
2019/9/22 15:40,25.8,24.8,26.3,80
2019/9/22 16:00,25.9,24.7,26.6,78.2
2019/9/22 16:20,25.6,24.7,26,80.5
2019/9/22 16:40,25.7,24.6,26.6,78.6
2019/9/22 17:00,25.4,24.6,25.8,78.5
2019/9/22 17:20,25.1,24.5,25.5,79.5
2019/9/22 17:40,24.8,24.5,25,81.2
2019/9/22 18:00,24.6,24.5,24.8,81.9
2019/9/22 18:20,24.4,24.4,24.5,84
2019/9/22 18:40,24,24.3,23.9,84.2
2019/9/22 19:00,24,24.3,24,85.5
2019/9/22 19:20,24,24.2,24.1,84.6
2019/9/22 19:40,24,24.2,24.1,84.6
2019/9/22 20:00,24,24.2,24.2,84.9
2019/9/22 20:20,24,24.1,24.1,85.4
2019/9/22 20:40,23.9,24.1,23.9,86.2
2019/9/22 21:00,23.8,24.1,23.8,88
2019/9/22 21:20,23.7,24.1,23.7,88.4
2019/9/22 21:40,23.8,24.1,23.8,89
2019/9/22 22:00,23.7,24.1,23.7,88.6
2019/9/22 22:20,23.7,24.1,23.7,89
2019/9/22 22:40,23.6,24.1,23.6,89.4
2019/9/22 23:00,23.6,24,23.6,89.8
2019/9/22 23:20,23.6,24,23.6,90.3
2019/9/22 23:40,23.5,24,23.6,90.3
2019/9/23 0:00,23.5,24,23.6,90.8
2019/9/23 0:20,23.5,24,23.6,91.3
2019/9/23 0:40,23.6,24,23.7,91.9
2019/9/23 1:00,23.6,24,23.7,94
2019/9/23 1:20,23.5,24,23.5,95.7
2019/9/23 1:40,23.6,24,23.6,97
2019/9/23 2:00,23.7,24.1,23.7,97.9
2019/9/23 2:20,23.8,24.1,23.8,98.4
2019/9/23 2:40,23.9,24.1,23.9,98.6
2019/9/23 3:00,24.1,24.2,24.3,99.4
2019/9/23 3:20,24.3,24.2,24.5,99.8
2019/9/23 3:40,24.5,24.2,24.9,100
2019/9/23 4:00,25.2,24.3,25.6,100
2019/9/23 4:20,25.3,24.4,25.7,100
2019/9/23 4:40,25.4,24.5,25.7,100
2019/9/23 5:00,25.4,24.6,25.8,100
2019/9/23 5:20,25.5,24.6,25.8,100
2019/9/23 5:40,25.4,24.6,25.8,100
2019/9/23 6:00,25.5,24.7,25.9,100
2019/9/23 6:20,25.6,24.7,26,100
2019/9/23 6:40,25.8,24.8,26.4,100
2019/9/23 7:00,26,24.8,26.7,100
2019/9/23 7:20,26.3,24.9,26.9,100
2019/9/23 7:40,26.3,25,27,100
2019/9/23 8:00,26.2,25.1,26.6,99.2
2019/9/23 8:20,26.9,25.1,27.5,95.6
2019/9/23 8:40,26.7,25.2,27,93.5
2019/9/23 9:00,26.2,25.2,26.7,96.9
2019/9/23 9:20,26.5,25.2,26.7,95.8
2019/9/23 9:40,25.9,25.2,26.6,97
2019/9/23 10:00,26.7,25.3,27.6,98
2019/9/23 10:20,26.7,25.4,27,95.5
2019/9/23 10:40,28,25.4,28.6,89.6
2019/9/23 11:00,28.5,25.6,29.1,88.5
2019/9/23 11:20,28.6,25.7,29.4,86.7
2019/9/23 11:40,29.7,25.8,30.3,82.9
2019/9/23 12:00,30.8,26.1,32.1,80.6
2019/9/23 12:20,30.5,26.4,31.6,78.8
2019/9/23 12:40,29.2,26.6,29.5,83
2019/9/23 13:00,30.1,26.6,31.1,80.3
2019/9/23 13:20,30.3,26.7,31.2,78
2019/9/23 13:40,30.2,26.7,30.9,76.8
2019/9/23 14:00,30.3,26.8,31.2,74.5
2019/9/23 14:20,29.5,26.8,29.6,77.6
2019/9/23 14:40,29.3,26.8,29.4,79.7
2019/9/23 15:00,28.9,26.8,29.1,79.5
2019/9/23 15:20,28.4,26.7,28.8,84.9
2019/9/23 15:40,29.2,26.7,29.7,75.4
2019/9/23 16:00,28.7,26.7,28.6,74.4
2019/9/23 16:20,28.2,26.5,28.3,71.2
2019/9/23 16:40,27.6,26.5,27.9,71.8
2019/9/23 17:00,26.1,26.3,26.8,83.8
2019/9/23 17:20,24.1,26.2,23.7,90.7
2019/9/23 17:40,23.9,26,23.7,95.6
2019/9/23 18:00,24,25.7,23.8,94.9
2019/9/23 18:20,24.3,25.7,24.1,89.3
2019/9/23 18:40,24.7,25.6,24.5,86.8
2019/9/23 19:00,25,25.5,24.5,83.6
2019/9/23 19:20,24.9,25.4,24.2,79.6
2019/9/23 19:40,24.6,25.3,24.8,82.3
2019/9/23 20:00,24.3,25.2,24.4,80.7
2019/9/23 20:20,24.1,25.1,24.1,80.4
2019/9/23 20:40,23.9,25,23.9,80.5
2019/9/23 21:00,23.6,24.9,23.5,80.6
2019/9/23 21:20,23.5,24.7,23.4,76.2
2019/9/23 21:40,23.2,24.6,23.1,78.2
2019/9/23 22:00,23.1,24.5,23,76.9
2019/9/23 22:20,23.1,24.4,22.9,75
2019/9/23 22:40,22.9,24.3,22.7,75.4
2019/9/23 23:00,22.7,24.2,22.4,77.2
2019/9/23 23:20,22.6,24.1,22.4,77.8
2019/9/23 23:40,22.5,24,22.4,77.6
2019/9/24 0:00,22.2,24,22.1,78.9
2019/9/24 0:20,22,23.9,22,80.8
2019/9/24 0:40,21.8,23.8,21.8,82.5
2019/9/24 1:00,21.8,23.7,21.7,82
2019/9/24 1:20,21.6,23.7,21.5,81.9
2019/9/24 1:40,21.5,23.5,21.5,80.8
2019/9/24 2:00,21.4,23.5,21.2,83.3
2019/9/24 2:20,21.3,23.4,21.2,83.2
2019/9/24 2:40,21.5,23.4,21.2,82.3
2019/9/24 3:00,21.7,23.3,21.5,81.8
2019/9/24 3:20,21.6,23.3,21.4,80.5
2019/9/24 3:40,21.4,23.2,21.2,81.2
2019/9/24 4:00,21.3,23.1,21.2,81.3
2019/9/24 4:20,21.3,23.1,21,82
2019/9/24 4:40,21.2,23.1,21,83.2
2019/9/24 5:00,21.1,23,20.9,83.1
2019/9/24 5:20,21.1,23,20.9,84.9
2019/9/24 5:40,21,22.9,20.9,86.5
2019/9/24 6:00,21,22.9,20.8,86.3
2019/9/24 6:20,21.1,22.9,21.1,87.9
2019/9/24 6:40,21.6,22.9,21.5,88.1
2019/9/24 7:00,22.3,22.9,22.3,89.4
2019/9/24 7:20,23.1,23.1,23.1,82
2019/9/24 7:40,23.4,23.1,24.1,83.3
2019/9/24 8:00,24.3,23.2,24.8,77
2019/9/24 8:20,24.3,23.3,24.9,77.6
2019/9/24 8:40,25.2,23.6,26.2,76.4
2019/9/24 9:00,24.9,23.7,25.2,76.1
2019/9/24 9:20,24.1,23.8,24.9,83.5
2019/9/24 9:40,24.4,23.8,24.8,78.6
2019/9/24 10:00,24.1,23.8,25.2,83.3
2019/9/24 10:20,24.6,23.8,25.4,84.9
2019/9/24 10:40,26.1,24.1,26.4,73.4
2019/9/24 11:00,25.1,24.1,25.5,82.3
2019/9/24 11:20,24.7,24.1,25,80.1
2019/9/24 11:40,24.6,24.1,24.8,78.8
2019/9/24 12:00,23.9,24.1,24,82
2019/9/24 12:20,23.5,24,23.5,85.3
2019/9/24 12:40,23.8,24,23.9,85.1
2019/9/24 13:00,24.1,24,24.3,83
2019/9/24 13:20,24.1,24,24.3,83.9
2019/9/24 13:40,24.1,24,24.2,84
2019/9/24 14:00,24.6,24,24.9,84.6
2019/9/24 14:20,24.4,24.1,24.9,85
2019/9/24 14:40,24.3,24,24.5,81.4
2019/9/24 15:00,24.2,24.1,24.4,83.6
2019/9/24 15:20,24,24,24.1,80.3
2019/9/24 15:40,24.1,24,24.2,79.8
2019/9/24 16:00,24.1,24,24.3,79
2019/9/24 16:20,24.3,24,24.5,78.5
2019/9/24 16:40,24.4,24,24.4,78.7
2019/9/24 17:00,24.3,24,24.3,78.7
2019/9/24 17:20,24.1,24,24.1,79.1
2019/9/24 17:40,24,24,24,78.5
2019/9/24 18:00,23.8,24,23.8,79.2
2019/9/24 18:20,23.6,23.9,23.5,79.7
2019/9/24 18:40,23.3,23.9,23.3,81.7
2019/9/24 19:00,23.2,23.8,23.1,80.5
2019/9/24 19:20,23.1,23.8,23.1,80.4
2019/9/24 19:40,23,23.7,22.9,81.9
2019/9/24 20:00,22.6,23.7,22.6,79.8
2019/9/24 20:20,22.4,23.6,22.4,79.9
2019/9/24 20:40,22.1,23.5,22.1,82.2
2019/9/24 21:00,22,23.5,22,88.1
2019/9/24 21:20,22,23.3,21.8,83.5
2019/9/24 21:40,22.1,23.3,22,80.9
2019/9/24 22:00,22.2,23.3,22.1,78.3
2019/9/24 22:20,22,23.3,22,79.9
2019/9/24 22:40,21.9,23.2,21.8,80.4
2019/9/24 23:00,21.7,23.1,21.5,80.4
2019/9/24 23:20,21.7,23.1,21.6,79.7
2019/9/24 23:40,21.5,23,21.4,80.6
2019/9/25 0:00,21.4,23,21.2,82
2019/9/25 0:20,21.1,22.9,21,84.3
2019/9/25 0:40,21.2,22.8,21,82.8
2019/9/25 1:00,21.3,22.8,21.2,82.2
2019/9/25 1:20,21.1,22.8,20.9,82.8
2019/9/25 1:40,21,22.7,20.9,85.5
2019/9/25 2:00,20.8,22.7,20.7,85.1
2019/9/25 2:20,20.6,22.7,20.4,85.5
2019/9/25 2:40,20.6,22.6,20.4,87.7
2019/9/25 3:00,20.6,22.5,20.5,85.4
2019/9/25 3:20,20.7,22.5,20.5,85.1
2019/9/25 3:40,20.5,22.5,20.5,85.5
2019/9/25 4:00,20.6,22.4,20.4,87.8
2019/9/25 4:20,21,22.3,21,82.6
2019/9/25 4:40,20.7,22.3,20.9,83.5
2019/9/25 5:00,20.4,22.3,20.4,87.5
2019/9/25 5:20,19.6,22.3,19.6,86.8
2019/9/25 5:40,19.3,22.2,19.2,89
2019/9/25 6:00,19.6,22.1,19.4,87.1
2019/9/25 6:20,20,22.1,19.9,89.4
2019/9/25 6:40,20.4,22,20.2,83.8
2019/9/25 7:00,21.1,22.1,21.4,87.3
2019/9/25 7:20,21.7,22.1,22.1,86.8
2019/9/25 7:40,22.4,22.2,22.7,80
2019/9/25 8:00,23.6,22.3,23.8,71
2019/9/25 8:20,23.4,22.4,24.3,74
2019/9/25 8:40,24.5,22.6,25.1,69.5
2019/9/25 9:00,24.6,22.7,25.5,72.2
2019/9/25 9:20,25.1,22.9,25.8,70.1
2019/9/25 9:40,24.6,23.1,25.9,74.3
2019/9/25 10:00,25,23.2,26.1,73.8
2019/9/25 10:20,25.1,23.3,26.4,74.6
2019/9/25 10:40,25.8,23.4,26.8,70.2
2019/9/25 11:00,25.9,23.5,27.2,72.3
2019/9/25 11:20,26.8,23.6,27.3,65.9
2019/9/25 11:40,28.6,23.9,30.1,61.3
2019/9/25 12:00,28.5,24.1,30,60.5
2019/9/25 12:20,29,24.3,30.6,58.8
2019/9/25 12:40,28.5,24.4,29.4,59.2
2019/9/25 13:00,28.8,24.5,30.3,56.6
2019/9/25 13:20,28.9,24.6,30.1,65
2019/9/25 13:40,27.2,24.7,28.1,64.4
2019/9/25 14:00,25.8,24.6,26.2,71.5
2019/9/25 14:20,27.8,24.6,28.7,68.5
2019/9/25 14:40,28.7,24.8,29.5,70.5
2019/9/25 15:00,28.9,24.9,29.6,66.2
2019/9/25 15:20,28.6,25,29.6,67.9
2019/9/25 15:40,28.2,25.1,29.1,72.9
2019/9/25 16:00,27.9,25.1,28.5,70.1
2019/9/25 16:20,27.8,25.1,28.5,70.9
2019/9/25 16:40,26.9,25.1,27.2,73.4
2019/9/25 17:00,26.6,25.1,26.8,70.6
2019/9/25 17:20,26.3,25,26.6,75.5
2019/9/25 17:40,25.4,24.9,25.5,77
2019/9/25 18:00,24.5,24.8,24.6,79.7
2019/9/25 18:20,23.9,24.7,24,83.4
2019/9/25 18:40,23.5,24.6,23.4,87.3
2019/9/25 19:00,23.3,24.5,23.2,87.3
2019/9/25 19:20,23,24.4,23.1,89.7
2019/9/25 19:40,22.9,24.3,22.9,91.9
2019/9/25 20:00,22.8,24.2,22.7,91.2
2019/9/25 20:20,22.7,24.2,22.7,91.8
2019/9/25 20:40,22.6,24.1,22.5,91.1
2019/9/25 21:00,22.5,24,22.5,91.2
2019/9/25 21:20,22.3,23.9,22.4,90.3
2019/9/25 21:40,22,23.9,22.1,91.4
2019/9/25 22:00,22,23.8,21.9,92.1
2019/9/25 22:20,21.9,23.8,21.9,92.7
2019/9/25 22:40,21.9,23.7,22,92.9
2019/9/25 23:00,21.7,23.6,21.6,91.8
2019/9/25 23:20,21.7,23.6,21.7,93.5
2019/9/25 23:40,21.6,23.5,21.9,93
2019/9/26 0:00,21.6,23.5,21.8,92.6
2019/9/26 0:20,21.4,23.4,21.6,92.7
2019/9/26 0:40,21.8,23.3,21.7,88.6
2019/9/26 1:00,21.6,23.3,21.7,88.8
2019/9/26 1:20,21.5,23.3,21.4,87.6
2019/9/26 1:40,21.4,23.2,21.2,87.4
2019/9/26 2:00,21.4,23.1,21.2,87.8
2019/9/26 2:20,21.4,23.1,21.2,87.9
2019/9/26 2:40,21.2,23.1,21,87.6
2019/9/26 3:00,21.2,23,21.1,87.8
2019/9/26 3:20,21.2,22.9,21.1,88
2019/9/26 3:40,21.1,22.9,21,86.7
2019/9/26 4:00,20.9,22.8,20.9,85.7
2019/9/26 4:20,20.8,22.8,20.7,84.2
2019/9/26 4:40,20.6,22.7,20.4,83.6
2019/9/26 5:00,20.4,22.6,20.2,83.4
2019/9/26 5:20,20.3,22.5,20.1,82.5
2019/9/26 5:40,20.3,22.4,20.1,82.8
2019/9/26 6:00,20.3,22.3,20.2,81
2019/9/26 6:20,20.5,22.3,20.3,82.7
2019/9/26 6:40,20.6,22.3,20.6,82.5
2019/9/26 7:00,21.7,22.3,21.6,78.6
2019/9/26 7:20,21.7,22.3,21.4,77.5
2019/9/26 7:40,23,22.3,23.1,73.9
2019/9/26 8:00,24,22.5,24.3,71.2
2019/9/26 8:20,24.8,22.7,25.2,68.2
2019/9/26 8:40,25.7,22.9,26.3,67.1
2019/9/26 9:00,26.6,23.2,27.2,62.7
2019/9/26 9:20,27.4,23.5,28,60.4
2019/9/26 9:40,26.5,23.7,28.8,78.7
2019/9/26 10:00,27.3,23.9,29.5,75.6
2019/9/26 10:20,27.9,24.2,29.8,74
2019/9/26 10:40,27.2,24.4,28.7,78.3
2019/9/26 11:00,27.3,24.5,28.5,81.4
2019/9/26 11:20,27.4,24.6,28.6,73.1
2019/9/26 11:40,27.6,24.7,28.8,76.2
2019/9/26 12:00,26.9,24.7,27.8,75.3
2019/9/26 12:20,28.1,24.9,30.3,74.9
2019/9/26 12:40,27.2,25,28.4,77.1
2019/9/26 13:00,28.4,25.1,30.1,76.5
2019/9/26 13:20,29.6,25.2,31.3,75
2019/9/26 13:40,29.4,25.4,30.8,76.6
2019/9/26 14:00,28.3,25.4,28.6,74.2
2019/9/26 14:20,28.8,25.5,29.7,76.5
2019/9/26 14:40,28.6,25.5,29.3,77.2
2019/9/26 15:00,27.2,25.6,27.9,76.3
2019/9/26 15:20,27.2,25.5,27.8,77
2019/9/26 15:40,26,25.4,26.2,79.3
2019/9/26 16:00,26.2,25.3,26.6,78.8
2019/9/26 16:20,26.1,25.2,26.3,81.4
2019/9/26 16:40,25.5,25.1,25.8,82
2019/9/26 17:00,25.4,25.1,25.6,79.8
2019/9/26 17:20,25.1,25,25.2,81.2
2019/9/26 17:40,24.7,24.9,24.9,81.4
2019/9/26 18:00,24.2,24.8,24.2,84.2
2019/9/26 18:20,23.9,24.8,23.9,85.9
2019/9/26 18:40,23.8,24.6,23.7,86.5
2019/9/26 19:00,23.7,24.6,23.6,87
2019/9/26 19:20,23.6,24.5,23.5,86.2
2019/9/26 19:40,23.6,24.4,23.5,86.8
2019/9/26 20:00,23.4,24.4,23.4,86.7
2019/9/26 20:20,23.3,24.3,23.3,87.4
2019/9/26 20:40,23.1,24.3,23.1,89.3
2019/9/26 21:00,23,24.2,23,88.3
2019/9/26 21:20,23,24.1,23.1,89
2019/9/26 21:40,22.9,24.1,22.8,89.1
2019/9/26 22:00,22.9,24,22.8,89.2
2019/9/26 22:20,22.9,24,22.9,90.7
2019/9/26 22:40,22.6,23.9,22.6,88.5
2019/9/26 23:00,22.6,23.9,22.5,89.1
2019/9/26 23:20,22.5,23.9,22.5,89.4
2019/9/26 23:40,22.4,23.8,22.4,88.5
2019/9/27 0:00,22.5,23.7,22.5,89.3
2019/9/27 0:20,22.3,23.7,22.3,90.1
2019/9/27 0:40,22,23.7,22,90.7
2019/9/27 1:00,22.3,23.7,22.3,91.7
2019/9/27 1:20,22.3,23.6,22.3,89.5
2019/9/27 1:40,22.1,23.5,22.1,89.7
2019/9/27 2:00,22,23.5,22.1,90.3
2019/9/27 2:20,22.2,23.5,22.2,91.7
2019/9/27 2:40,22.1,23.5,22.1,90.8
2019/9/27 3:00,22.1,23.4,22.1,90
2019/9/27 3:20,22,23.4,22.1,90.4
2019/9/27 3:40,22,23.4,22.1,90.1
2019/9/27 4:00,21.8,23.3,22,89.2
2019/9/27 4:20,21.7,23.3,21.7,89.9
2019/9/27 4:40,21.7,23.2,21.7,90
2019/9/27 5:00,21.5,23.2,21.4,89.8
2019/9/27 5:20,21.4,23.2,21.4,90.9
2019/9/27 5:40,21.3,23.1,21.4,91.1
2019/9/27 6:00,21.1,23.1,21.2,92
2019/9/27 6:20,21.5,23.1,21.6,92.6
2019/9/27 6:40,22.1,23.1,22.3,91.4
2019/9/27 7:00,23,23,23.1,87.1
2019/9/27 7:20,23.4,23.1,23.3,81
2019/9/27 7:40,23.7,23.2,23.8,80.3
2019/9/27 8:00,24.3,23.3,24.5,75.8
2019/9/27 8:20,26.1,23.5,26.7,69.4
2019/9/27 8:40,26.4,23.6,26.7,68.5
2019/9/27 9:00,26.9,23.8,27.7,68.3
2019/9/27 9:20,27.6,24,29,74.3
2019/9/27 9:40,27.2,24.3,28.5,78.3
2019/9/27 10:00,27.3,24.5,28.8,79.8
2019/9/27 10:20,27,24.6,28,81.7
2019/9/27 10:40,28.4,24.7,29.6,74.9
2019/9/27 11:00,28.8,24.9,30.4,73.7
2019/9/27 11:20,29.6,25.2,31.4,69.6
2019/9/27 11:40,27.8,25.3,29,73
2019/9/27 12:00,26.6,25.2,27,76.1
2019/9/27 12:20,26.8,25.2,27.4,75.4
2019/9/27 12:40,26.5,25.1,27.2,79.5
2019/9/27 13:00,27,25.1,27.6,75.1
2019/9/27 13:20,26.1,25.1,26.4,74.4
2019/9/27 13:40,26.3,25,26.8,77.5
2019/9/27 14:00,26.6,25,27.3,78
2019/9/27 14:20,26.4,25,27,78.3
2019/9/27 14:40,26.4,25,27,77
2019/9/27 15:00,26.3,25,26.8,77.9
2019/9/27 15:20,26.5,25.1,27.3,81.1
2019/9/27 15:40,26.8,25.1,27.5,79.7
2019/9/27 16:00,26.1,25.1,26.5,79.5
2019/9/27 16:20,25.8,25,26,76.6
2019/9/27 16:40,25.4,25,25.6,78.2
2019/9/27 17:00,25.1,24.9,25.3,78.9
2019/9/27 17:20,24.9,24.8,25.1,78.2
2019/9/27 17:40,24.5,24.7,24.6,79.9
2019/9/27 18:00,24.3,24.6,24.4,80.6
2019/9/27 18:20,24.1,24.5,24.1,80.3
2019/9/27 18:40,23.9,24.5,23.9,80.1
2019/9/27 19:00,23.7,24.4,23.7,79.8
2019/9/27 19:20,23.7,24.3,23.7,82.2
2019/9/27 19:40,23.6,24.3,23.6,85
2019/9/27 20:00,23.5,24.3,23.4,84.6
2019/9/27 20:20,23.4,24.2,23.4,82.6
2019/9/27 20:40,23.6,24.2,23.6,82.7
2019/9/27 21:00,23.6,24.1,23.7,82
2019/9/27 21:20,23.5,24,23.6,82.5
2019/9/27 21:40,23.5,24,23.5,81.9
2019/9/27 22:00,23.5,24,23.6,82.6
2019/9/27 22:20,23.4,24,23.4,84.7
2019/9/27 22:40,23.2,24,23.2,85.3
