Date/Time,T20,ST,T60,H
2017/2/27 7:10,12.9,15.2,12.7,100
2017/2/27 7:20,12.9,15.2,12.9,98
2017/2/27 7:30,13.3,15.2,13.2,99
2017/2/27 7:40,13.8,15.2,13.4,97
2017/2/27 7:50,14.5,15.3,13.8,95
2017/2/27 8:00,15.3,15.3,14.2,94
2017/2/27 8:10,20.2,15.4,15.9,92
2017/2/27 8:20,18.4,15.5,16.2,89
2017/2/27 8:30,19.1,15.6,16.8,99
2017/2/27 8:40,20.4,15.7,17.4,100
2017/2/27 8:50,21.7,15.9,18.4,99
2017/2/27 9:00,23.2,16,19.6,100
2017/2/27 9:10,25.7,16.2,20.4,100
2017/2/27 9:20,28.3,16.4,22.5,81
2017/2/27 9:30,29.9,16.7,23,80
2017/2/27 9:40,32.7,16.9,24.7,80
2017/2/27 9:50,32.1,17.2,25.9,73
2017/2/27 10:00,32.6,17.5,26.2,72
2017/2/27 10:10,31.3,17.8,26.8,66
2017/2/27 10:20,33.4,18.1,27.8,67
2017/2/27 10:30,30,18.5,28.2,60
2017/2/27 10:40,31.9,18.8,28.8,60
2017/2/27 10:50,29,19.1,27.5,51
2017/2/27 11:00,32.3,19.3,27.3,61
2017/2/27 11:10,31.9,19.5,29.4,51
2017/2/27 11:20,31.8,19.7,29.2,50
2017/2/27 11:30,31.3,19.9,29.6,44
2017/2/27 11:40,32.4,20.1,29.5,48
2017/2/27 11:50,31.2,20.3,29.4,44
2017/2/27 12:00,31.4,20.5,29.7,45
2017/2/27 12:10,35.2,20.7,32,45
2017/2/27 12:20,35.4,21,32.2,42
2017/2/27 12:30,34.7,21.2,31.6,44
2017/2/27 12:40,27.5,21.2,27.3,43
2017/2/27 12:50,28.8,21.1,25.6,49
2017/2/27 13:00,29.3,21,25.9,48
2017/2/27 13:10,29,20.9,25.6,51
2017/2/27 13:20,28.8,20.9,26.3,52
2017/2/27 13:30,26.4,20.9,25.5,48
2017/2/27 13:40,26.8,20.8,25.5,51
2017/2/27 13:50,26.9,20.8,25.3,51
2017/2/27 14:00,26.4,20.8,25.3,51
2017/2/27 14:10,26.5,20.7,25.1,51
2017/2/27 14:20,26.6,20.7,25.1,52
2017/2/27 14:30,24.6,20.6,24.5,49
2017/2/27 14:40,28.4,20.6,26,55
2017/2/27 14:50,28,20.7,27.1,54
2017/2/27 15:00,30,20.8,27.5,52
2017/2/27 15:10,29.1,20.9,26.8,52
2017/2/27 15:20,29.5,21.1,27.2,52
2017/2/27 15:30,29.9,21.2,26.9,57
2017/2/27 15:40,29.2,21.3,26.2,60
2017/2/27 15:50,30.7,21.3,26.3,65
2017/2/27 16:00,28.8,21.3,25.9,67
2017/2/27 16:10,29.6,21.3,25.5,70
2017/2/27 16:20,29.4,21.2,25,72
2017/2/27 16:30,28.2,21.2,24.3,73
2017/2/27 16:40,27,21.1,23.6,76
2017/2/27 16:50,25.8,21,22.8,76
2017/2/27 17:00,24.3,20.9,22.1,77
2017/2/27 17:10,23.2,20.8,21.5,78
2017/2/27 17:20,21.4,20.6,20.6,79
2017/2/27 17:30,20.4,20.5,20,80
2017/2/27 17:40,19.4,20.4,19.4,82
2017/2/27 17:50,19,20.2,19.1,84
2017/2/27 18:00,18.3,20,18.6,84
2017/2/27 18:10,17.5,19.9,18.1,83
2017/2/27 18:20,17,19.7,17.6,83
2017/2/27 18:30,16.5,19.6,17.2,84
2017/2/27 18:40,16.1,19.4,16.8,85
2017/2/27 18:50,15.8,19.3,16.4,86
2017/2/27 19:00,15.5,19.1,16.1,87
2017/2/27 19:10,15.2,19,15.9,87
2017/2/27 19:20,15,18.9,15.7,88
2017/2/27 19:30,15,18.7,15.6,89
2017/2/27 19:40,14.8,18.6,15.5,90
2017/2/27 19:50,14.7,18.5,15.3,90
2017/2/27 20:00,14.6,18.4,15.2,91
2017/2/27 20:10,14.5,18.3,15.1,91
2017/2/27 20:20,14.3,18.2,14.9,91
2017/2/27 20:30,14.1,18.1,14.7,91
2017/2/27 20:40,14,18,14.6,92
2017/2/27 20:50,14.1,17.9,14.7,92
2017/2/27 21:00,14.1,17.9,14.7,93
2017/2/27 21:10,13.9,17.8,14.6,93
2017/2/27 21:20,13.6,17.7,14.2,93
2017/2/27 21:30,13.3,17.6,13.9,92
2017/2/27 21:40,13.1,17.5,13.7,93
2017/2/27 21:50,12.9,17.4,13.6,93
2017/2/27 22:00,12.8,17.3,13.5,93
2017/2/27 22:10,12.6,17.2,13.3,93
2017/2/27 22:20,12.6,17.2,13.3,94
2017/2/27 22:30,12.8,17.1,13.4,94
2017/2/27 22:40,12.9,17,13.5,95
2017/2/27 22:50,13,17,13.6,95
2017/2/27 23:00,13.2,16.9,13.7,96
2017/2/27 23:10,13.2,16.9,13.7,96
2017/2/27 23:20,13.3,16.8,13.8,96
2017/2/27 23:30,13.3,16.8,13.8,96
2017/2/27 23:40,13.3,16.8,13.8,96
2017/2/27 23:50,13.3,16.8,13.8,96
2017/2/28 0:00,13.3,16.7,13.8,96
2017/2/28 0:10,13.3,16.7,13.8,96
2017/2/28 0:20,13.2,16.7,13.7,96
2017/2/28 0:30,13.2,16.6,13.7,95
2017/2/28 0:40,13.1,16.6,13.6,96
2017/2/28 0:50,13.2,16.6,13.6,97
2017/2/28 1:00,13.1,16.5,13.6,97
2017/2/28 1:10,13.1,16.5,13.6,97
2017/2/28 1:20,13,16.5,13.5,97
2017/2/28 1:30,13,16.4,13.5,97
2017/2/28 1:40,13,16.4,13.5,97
2017/2/28 1:50,13,16.4,13.5,98
2017/2/28 2:00,12.9,16.4,13.4,98
2017/2/28 2:10,12.9,16.3,13.4,98
2017/2/28 2:20,12.8,16.3,13.3,98
2017/2/28 2:30,12.7,16.3,13.3,98
2017/2/28 2:40,12.5,16.3,13.1,98
2017/2/28 2:50,13.9,16.2,13.7,100
2017/2/28 3:00,13.7,16.2,13.7,100
2017/2/28 3:10,12.9,16.2,13.3,98
2017/2/28 3:20,12.7,16.2,13.1,99
2017/2/28 3:30,12.7,16.1,13,100
2017/2/28 3:40,14.2,16.1,14,100
2017/2/28 3:50,13.6,16.1,13.6,100
2017/2/28 4:00,13,16.1,13.4,100
2017/2/28 4:10,12.7,16.1,13.2,100
2017/2/28 4:20,12.7,16,13,100
2017/2/28 4:30,14.1,16,13.9,100
2017/2/28 4:40,13.4,16,13.4,100
2017/2/28 4:50,12.8,16,13.2,99
2017/2/28 5:00,12.6,15.9,12.9,100
2017/2/28 5:10,14,15.9,13.7,100
2017/2/28 5:20,13.8,15.9,13.6,100
2017/2/28 5:30,13.1,15.9,13.3,100
2017/2/28 5:40,12.7,15.9,13,100
2017/2/28 5:50,13.3,15.9,13.2,100
2017/2/28 6:00,14.1,15.9,13.7,100
2017/2/28 6:10,13.2,15.9,13.3,100
2017/2/28 6:20,12.8,15.8,13.1,100
2017/2/28 6:30,12.6,15.8,12.9,100
2017/2/28 6:40,14,15.8,13.8,100
2017/2/28 6:50,13.9,15.8,13.5,100
2017/2/28 7:00,13.3,15.8,13.4,100
2017/2/28 7:10,13.1,15.8,13.3,100
2017/2/28 7:20,13,15.8,13.3,100
2017/2/28 7:30,13,15.8,13.3,100
2017/2/28 7:40,13.4,15.8,13.5,100
2017/2/28 7:50,13.6,15.8,13.6,100
2017/2/28 8:00,13.8,15.8,13.8,100
2017/2/28 8:10,14.2,15.8,13.9,100
2017/2/28 8:20,14.9,15.8,14.5,100
2017/2/28 8:30,16.2,15.9,15.3,100
2017/2/28 8:40,18.7,16,17,99
2017/2/28 8:50,22.9,16.2,19.2,95
2017/2/28 9:00,24.3,16.4,20.5,90
2017/2/28 9:10,24,16.6,20,81
2017/2/28 9:20,22.1,16.7,19.3,83
2017/2/28 9:30,21.5,16.8,19.4,84
2017/2/28 9:40,26,17,21.6,87
2017/2/28 9:50,29.7,17.3,24.1,84
2017/2/28 10:00,27.7,17.5,23.4,75
2017/2/28 10:10,26.8,17.7,23,78
2017/2/28 10:20,27,17.9,23.5,80
2017/2/28 10:30,29.8,18.2,26.8,73
2017/2/28 10:40,31.7,18.5,28.4,59
2017/2/28 10:50,29,18.8,26.7,64
2017/2/28 11:00,27,19,25.3,69
2017/2/28 11:10,28.6,19.1,26.2,69
2017/2/28 11:20,29.6,19.3,27.2,68
2017/2/28 11:30,29.2,19.5,27.5,59
2017/2/28 11:40,30.5,19.7,28,58
2017/2/28 11:50,29.1,20,27.9,45
2017/2/28 12:00,31.3,20.2,28.3,50
2017/2/28 12:10,27.4,20.3,26.9,48
2017/2/28 12:20,27.9,20.4,26.9,60
2017/2/28 12:30,29.4,20.5,28.1,57
2017/2/28 12:40,28.8,20.6,27.3,58
2017/2/28 12:50,28.9,20.7,27.3,60
2017/2/28 13:00,28.9,20.8,26.6,54
2017/2/28 13:10,29,20.8,26,53
2017/2/28 13:20,27.3,20.8,25.9,53
2017/2/28 13:30,28.1,20.8,26.7,50
2017/2/28 13:40,27.5,20.9,26.4,49
2017/2/28 13:50,26.5,20.8,25.6,52
2017/2/28 14:00,26,20.8,25,52
2017/2/28 14:10,26.8,20.8,25.2,54
2017/2/28 14:20,26.7,20.8,25.4,54
2017/2/28 14:30,26.3,20.7,24.6,55
2017/2/28 14:40,26.9,20.7,26.2,52
2017/2/28 14:50,26.7,20.8,26.4,48
2017/2/28 15:00,29.2,20.9,27,48
2017/2/28 15:10,29.7,21,27.2,48
2017/2/28 15:20,27.7,21.1,26.5,45
2017/2/28 15:30,29,21.2,26.6,48
2017/2/28 15:40,28.4,21.3,26.2,50
2017/2/28 15:50,29.3,21.3,25.9,57
2017/2/28 16:00,27.7,21.2,25.1,64
2017/2/28 16:10,28.2,21.2,25.5,73
2017/2/28 16:20,28.7,21.2,25,73
2017/2/28 16:30,28,21.2,24.4,74
2017/2/28 16:40,27.2,21.1,23.9,77
2017/2/28 16:50,26,21.1,23.5,80
2017/2/28 17:00,24.6,21,22.8,81
2017/2/28 17:10,22.3,20.9,21.7,80
2017/2/28 17:20,20.4,20.8,20.5,80
2017/2/28 17:30,18,20.6,19,81
2017/2/28 17:40,16.2,20.3,17.3,82
2017/2/28 17:50,15.2,20,16.2,85
2017/2/28 18:00,16,19.8,16.9,91
2017/2/28 18:10,16,19.6,16.9,91
2017/2/28 18:20,15.7,19.5,16.6,90
2017/2/28 18:30,15.4,19.3,16.3,90
2017/2/28 18:40,15.2,19.2,16,90
2017/2/28 18:50,14.9,19.1,15.7,90
2017/2/28 19:00,14.6,18.9,15.4,91
2017/2/28 19:10,14.4,18.8,15.2,92
2017/2/28 19:20,14,18.7,14.9,92
2017/2/28 19:30,13.7,18.5,14.6,92
2017/2/28 19:40,13.5,18.4,14.3,92
2017/2/28 19:50,13.2,18.2,14,92
2017/2/28 20:00,12.9,18.1,13.8,92
2017/2/28 20:10,12.7,18,13.5,92
2017/2/28 20:20,12.5,17.9,13.3,92
2017/2/28 20:30,12.4,17.7,13.2,93
2017/2/28 20:40,12.2,17.6,13,93
2017/2/28 20:50,13.9,17.5,13.8,99
2017/2/28 21:00,13.9,17.4,14,96
2017/2/28 21:10,13,17.4,13.5,91
2017/2/28 21:20,12.6,17.3,13.2,92
2017/2/28 21:30,12.3,17.2,13,93
2017/2/28 21:40,14,17.2,13.9,100
2017/2/28 21:50,13.4,17.1,13.8,94
2017/2/28 22:00,12.7,17.1,13.3,91
2017/2/28 22:10,12.3,17,12.9,93
2017/2/28 22:20,14.2,16.9,13.9,100
2017/2/28 22:30,13.2,16.9,13.5,93
2017/2/28 22:40,12.5,16.8,13,91
2017/2/28 22:50,13.3,16.8,13.4,98
2017/2/28 23:00,13.9,16.7,13.7,100
2017/2/28 23:10,12.7,16.7,13.1,92
2017/2/28 23:20,12.6,16.6,12.9,93
2017/2/28 23:30,14.2,16.6,13.9,100
2017/2/28 23:40,12.9,16.6,13.3,92
2017/2/28 23:50,12.3,16.5,12.8,92
2017/3/1 0:00,13.9,16.5,13.7,100
2017/3/1 0:10,13.2,16.5,13.3,95
2017/3/1 0:20,12.3,16.4,12.8,92
2017/3/1 0:30,13.7,16.4,13.4,100
2017/3/1 0:40,13.3,16.3,13.3,96
2017/3/1 0:50,12.3,16.3,12.8,92
2017/3/1 1:00,13.5,16.3,13.4,100
2017/3/1 1:10,13.5,16.3,13.3,99
2017/3/1 1:20,12.3,16.2,12.8,92
2017/3/1 1:30,13.6,16.2,13.3,100
2017/3/1 1:40,13.4,16.2,13.2,99
2017/3/1 1:50,12.3,16.1,12.7,93
2017/3/1 2:00,13.7,16.1,13.4,100
2017/3/1 2:10,13.3,16.1,13.2,99
2017/3/1 2:20,12.3,16.1,12.8,93
2017/3/1 2:30,13.6,16,13.4,100
2017/3/1 2:40,13.3,16,13.2,100
2017/3/1 2:50,12.3,16,12.7,94
2017/3/1 3:00,13.8,16,13.5,100
2017/3/1 3:10,13,16,13,99
2017/3/1 3:20,12.5,15.9,12.7,95
2017/3/1 3:30,13.9,15.9,13.5,100
2017/3/1 3:40,12.6,15.9,12.8,96
2017/3/1 3:50,12.9,15.9,12.9,99
2017/3/1 4:00,13.7,15.9,13.3,100
2017/3/1 4:10,12.3,15.8,12.6,95
2017/3/1 4:20,13.4,15.8,13.2,100
2017/3/1 4:30,13.3,15.8,13,100
2017/3/1 4:40,12.4,15.8,12.6,96
2017/3/1 4:50,13.8,15.8,13.5,100
2017/3/1 5:00,13,15.8,12.9,100
2017/3/1 5:10,12.5,15.7,12.7,98
2017/3/1 5:20,13.9,15.7,13.5,100
2017/3/1 5:30,12.7,15.7,12.8,100
2017/3/1 5:40,12.8,15.7,12.8,100
2017/3/1 5:50,13.7,15.7,13.3,100
2017/3/1 6:00,12.2,15.6,12.5,98
2017/3/1 6:10,13.3,15.6,13,100
2017/3/1 6:20,13.2,15.6,12.8,100
2017/3/1 6:30,12.4,15.6,12.4,99
2017/3/1 6:40,13.9,15.6,13.4,100
2017/3/1 6:50,13.1,15.6,12.9,100
2017/3/1 7:00,12.6,15.6,12.7,99
2017/3/1 7:10,12.7,15.5,12.8,100
2017/3/1 7:20,13.1,15.5,13.2,100
2017/3/1 7:30,13.6,15.5,13.6,100
2017/3/1 7:40,14.1,15.6,14,100
2017/3/1 7:50,15.2,15.6,14.7,100
2017/3/1 8:00,17.6,15.8,16,100
2017/3/1 8:10,18.5,15.9,16.8,95
2017/3/1 8:20,18.8,16,17.2,93
2017/3/1 8:30,20.6,16.2,18.3,93
2017/3/1 8:40,23.2,16.3,19.9,93
2017/3/1 8:50,23.6,16.5,20.2,86
2017/3/1 9:00,26.9,16.8,21.6,85
2017/3/1 9:10,27,17,22.7,81
2017/3/1 9:20,27.6,17.2,23.4,75
2017/3/1 9:30,29.7,17.5,23.6,76
2017/3/1 9:40,30.7,17.7,23.9,73
2017/3/1 9:50,29.8,17.9,25.4,70
2017/3/1 10:00,28,18.2,25.5,63
2017/3/1 10:10,29.3,18.4,25.6,70
2017/3/1 10:20,28.6,18.6,26.2,59
2017/3/1 10:30,28.8,18.8,26.9,62
2017/3/1 10:40,27.9,19,26.7,58
2017/3/1 10:50,27.4,19.2,26.2,57
2017/3/1 11:00,27.3,19.3,25.9,63
2017/3/1 11:10,26.2,19.5,25.7,60
2017/3/1 11:20,28.4,19.5,25.8,73
2017/3/1 11:30,27.3,19.7,26.2,68
2017/3/1 11:40,28,19.7,25.5,74
2017/3/1 11:50,28.5,19.8,25.8,75
2017/3/1 12:00,27.5,19.9,25.7,70
2017/3/1 12:10,29.1,20,26.3,75
2017/3/1 12:20,27.9,20.1,26,69
2017/3/1 12:30,27.4,20.1,25.1,76
2017/3/1 12:40,27.5,20.2,25.4,77
2017/3/1 12:50,28.3,20.2,25.9,78
2017/3/1 13:00,28.3,20.3,25.7,76
2017/3/1 13:10,29.9,20.4,27,73
2017/3/1 13:20,27.6,20.6,26.7,58
2017/3/1 13:30,27.9,20.6,26.4,65
2017/3/1 13:40,28.8,20.7,26.8,66
2017/3/1 13:50,28,20.8,26.4,65
2017/3/1 14:00,27.2,20.9,26.3,64
2017/3/1 14:10,27.6,20.9,26.6,65
2017/3/1 14:20,29.9,21,27,72
2017/3/1 14:30,27.3,21,25.4,69
2017/3/1 14:40,25.4,20.9,24.1,74
2017/3/1 14:50,23.9,20.8,23.1,75
2017/3/1 15:00,23.5,20.7,22.7,77
2017/3/1 15:10,22.7,20.6,22.2,78
2017/3/1 15:20,21.5,20.5,21.4,79
2017/3/1 15:30,20,20.4,20.4,81
2017/3/1 15:40,18.7,20.2,19.4,83
2017/3/1 15:50,17.8,20.1,18.7,88
2017/3/1 16:00,16.7,19.9,17.7,88
2017/3/1 16:10,15.7,19.7,16.8,89
2017/3/1 16:20,16.2,19.5,16.9,95
2017/3/1 16:30,16.2,19.4,16.9,96
2017/3/1 16:40,16.1,19.2,16.8,95
2017/3/1 16:50,15.9,19.1,16.6,95
2017/3/1 17:00,15.8,19,16.5,96
2017/3/1 17:10,15.8,18.9,16.4,96
2017/3/1 17:20,15.8,18.8,16.3,96
2017/3/1 17:30,15.6,18.7,16.1,94
2017/3/1 17:40,15.5,18.6,16,94
2017/3/1 17:50,15.3,18.5,15.8,93
2017/3/1 18:00,15.1,18.4,15.7,93
2017/3/1 18:10,15.1,18.3,15.6,94
2017/3/1 18:20,14.9,18.2,15.4,94
2017/3/1 18:30,14.8,18.1,15.4,95
2017/3/1 18:40,14.8,18.1,15.3,95
2017/3/1 18:50,14.7,18,15.2,96
2017/3/1 19:00,14.6,17.9,15.1,96
2017/3/1 19:10,14.5,17.9,15,96
2017/3/1 19:20,14.3,17.8,14.9,96
2017/3/1 19:30,14.3,17.7,14.8,97
2017/3/1 19:40,14.2,17.7,14.7,96
2017/3/1 19:50,14.2,17.6,14.7,96
2017/3/1 20:00,14.1,17.6,14.7,97
2017/3/1 20:10,14,17.5,14.6,97
2017/3/1 20:20,14,17.4,14.6,97
2017/3/1 20:30,14,17.4,14.5,97
2017/3/1 20:40,14,17.3,14.5,97
2017/3/1 20:50,13.9,17.3,14.5,97
2017/3/1 21:00,13.9,17.2,14.4,97
2017/3/1 21:10,13.9,17.2,14.4,98
2017/3/1 21:20,13.8,17.2,14.3,98
2017/3/1 21:30,13.8,17.1,14.3,98
2017/3/1 21:40,13.7,17.1,14.3,98
2017/3/1 21:50,13.6,17,14.2,98
2017/3/1 22:00,13.6,17,14.2,98
2017/3/1 22:10,13.6,16.9,14.1,98
2017/3/1 22:20,13.5,16.9,14.1,98
2017/3/1 22:30,13.4,16.8,14,99
2017/3/1 22:40,13.4,16.8,13.9,99
2017/3/1 22:50,13.3,16.8,13.9,99
2017/3/1 23:00,13.3,16.7,13.9,99
2017/3/1 23:10,13.3,16.7,13.9,99
2017/3/1 23:20,13.3,16.7,13.9,99
2017/3/1 23:30,13.2,16.6,13.8,98
2017/3/1 23:40,13.2,16.6,13.8,99
2017/3/1 23:50,13.1,16.6,13.7,99
2017/3/2 0:00,13.2,16.5,13.7,99
2017/3/2 0:10,13.2,16.5,13.7,99
2017/3/2 0:20,13.2,16.5,13.7,99
2017/3/2 0:30,13.2,16.4,13.7,99
2017/3/2 0:40,13.2,16.4,13.7,99
2017/3/2 0:50,13.1,16.4,13.7,99
2017/3/2 1:00,13,16.4,13.6,99
2017/3/2 1:10,13,16.3,13.5,99
2017/3/2 1:20,12.9,16.3,13.5,99
2017/3/2 1:30,13,16.3,13.5,99
2017/3/2 1:40,13,16.3,13.5,100
2017/3/2 1:50,13,16.3,13.6,100
2017/3/2 2:00,13,16.2,13.6,100
2017/3/2 2:10,13.1,16.2,13.6,100
2017/3/2 2:20,13.1,16.2,13.6,100
2017/3/2 2:30,13,16.2,13.5,100
2017/3/2 2:40,13,16.2,13.5,100
2017/3/2 2:50,12.9,16.1,13.5,100
2017/3/2 3:00,12.9,16.1,13.4,100
2017/3/2 3:10,12.9,16.1,13.4,100
2017/3/2 3:20,12.8,16.1,13.4,100
2017/3/2 3:30,12.8,16,13.4,100
2017/3/2 3:40,12.8,16,13.3,100
2017/3/2 3:50,12.8,16,13.3,100
2017/3/2 4:00,12.7,16,13.3,100
2017/3/2 4:10,12.8,15.9,13.2,100
2017/3/2 4:20,14.2,15.9,14.1,100
2017/3/2 4:30,13.8,16,13.8,100
2017/3/2 4:40,13.4,16,13.6,100
2017/3/2 4:50,13.1,15.9,13.5,100
2017/3/2 5:00,13,15.9,13.4,100
2017/3/2 5:10,12.9,15.9,13.3,100
2017/3/2 5:20,12.7,15.9,13.1,100
2017/3/2 5:30,13.3,15.9,13.4,100
2017/3/2 5:40,14.2,15.9,14,100
2017/3/2 5:50,13.6,15.9,13.6,100
2017/3/2 6:00,13.1,15.9,13.4,100
2017/3/2 6:10,12.9,15.9,13.3,100
2017/3/2 6:20,12.7,15.9,13.2,100
2017/3/2 6:30,13.8,15.8,13.6,100
2017/3/2 6:40,14.2,15.9,13.9,100
2017/3/2 6:50,13.6,15.9,13.7,100
2017/3/2 7:00,13.4,15.9,13.6,100
2017/3/2 7:10,13.4,15.9,13.6,100
2017/3/2 7:20,13.4,15.9,13.6,100
2017/3/2 7:30,13.4,15.8,13.6,100
2017/3/2 7:40,13.4,15.8,13.6,100
2017/3/2 7:50,13.3,15.8,13.6,100
2017/3/2 8:00,13.3,15.8,13.6,100
2017/3/2 8:10,12.9,15.8,13.5,100
2017/3/2 8:20,13,15.8,13,100
2017/3/2 8:30,14.9,15.8,14.4,100
2017/3/2 8:40,14.4,15.8,14.3,100
2017/3/2 8:50,13.9,15.9,14.1,100
2017/3/2 9:00,13.9,15.9,14,99
2017/3/2 9:10,14.1,15.9,14.2,98
2017/3/2 9:20,13.8,15.9,14,97
2017/3/2 9:30,13.6,15.9,13.8,98
2017/3/2 9:40,13,15.9,13.5,98
2017/3/2 9:50,13.1,15.9,13.3,99
2017/3/2 10:00,14.5,15.9,14.2,100
2017/3/2 10:10,14.6,15.9,14.4,99
2017/3/2 10:20,14.3,15.9,14.3,95
2017/3/2 10:30,14.3,15.9,14.3,93
2017/3/2 10:40,14,15.9,14.1,94
2017/3/2 10:50,13.6,15.9,13.8,95
2017/3/2 11:00,13.5,15.9,13.8,97
2017/3/2 11:10,13.4,15.9,13.7,96
2017/3/2 11:20,13.9,15.9,13.9,95
2017/3/2 11:30,14.2,15.9,14.2,93
2017/3/2 11:40,14.6,15.9,14.6,97
2017/3/2 11:50,15.3,15.9,15.1,100
2017/3/2 12:00,15.3,15.9,15.1,100
2017/3/2 12:10,15.5,16,15.2,100
2017/3/2 12:20,15.3,16,15.1,98
2017/3/2 12:30,15.2,16,15.1,98
2017/3/2 12:40,15.4,16,15.2,97
2017/3/2 12:50,15.6,16.1,15.2,96
2017/3/2 13:00,16.1,16.1,15.6,97
2017/3/2 13:10,16.5,16.1,15.8,95
2017/3/2 13:20,16.5,16.2,15.8,94
2017/3/2 13:30,17.4,16.3,16.5,95
2017/3/2 13:40,17.5,16.3,16.5,93
2017/3/2 13:50,18,16.3,16.9,92
2017/3/2 14:00,17.8,16.4,16.7,91
2017/3/2 14:10,17.2,16.4,16.5,91
2017/3/2 14:20,16.8,16.4,16.1,92
2017/3/2 14:30,17.1,16.5,16.3,94
2017/3/2 14:40,18.5,16.5,17.2,93
2017/3/2 14:50,20.2,16.6,18.3,94
2017/3/2 15:00,21.3,16.7,19.1,91
2017/3/2 15:10,21.2,16.8,19.1,89
2017/3/2 15:20,20.7,16.9,18.8,89
2017/3/2 15:30,20.2,17,18.5,89
2017/3/2 15:40,19.7,17,18.2,89
2017/3/2 15:50,19.7,17.1,18.2,89
2017/3/2 16:00,21.4,17.1,19.1,92
2017/3/2 16:10,22.3,17.2,19.9,92
2017/3/2 16:20,22.8,17.3,20,91
2017/3/2 16:30,25.5,17.4,20.9,89
2017/3/2 16:40,24.3,17.6,20.8,91
2017/3/2 16:50,22.7,17.6,20,92
2017/3/2 17:00,21.9,17.6,19.4,95
2017/3/2 17:10,20.5,17.7,18.8,97
2017/3/2 17:20,19,17.6,17.9,97
2017/3/2 17:30,17.9,17.6,17.2,97
2017/3/2 17:40,16.7,17.5,16.4,94
2017/3/2 17:50,16.1,17.4,15.8,93
2017/3/2 18:00,15.1,17.3,15.4,93
2017/3/2 18:10,14.6,17.2,14.9,93
2017/3/2 18:20,14.1,17.1,14.5,95
2017/3/2 18:30,13.7,17,14.2,95
2017/3/2 18:40,13.5,16.9,14,97
2017/3/2 18:50,13.4,16.8,13.9,99
2017/3/2 19:00,13.3,16.7,13.9,100
2017/3/2 19:10,13.4,16.6,13.8,100
2017/3/2 19:20,13.3,16.6,13.8,100
2017/3/2 19:30,13.2,16.5,13.7,100
2017/3/2 19:40,13.2,16.4,13.7,100
2017/3/2 19:50,13,16.4,13.6,100
2017/3/2 20:00,13,16.3,13.6,100
2017/3/2 20:10,13,16.3,13.5,100
2017/3/2 20:20,12.9,16.3,13.5,100
2017/3/2 20:30,12.7,16.2,13.4,100
2017/3/2 20:40,12.8,16.1,13.2,100
2017/3/2 20:50,14.2,16.1,14,100
2017/3/2 21:00,13.5,16.1,13.7,100
2017/3/2 21:10,13,16.1,13.4,100
2017/3/2 21:20,12.8,16,13.2,100
2017/3/2 21:30,13.1,16,13.3,100
2017/3/2 21:40,14.3,16,14,100
2017/3/2 21:50,13.7,15.9,13.7,100
2017/3/2 22:00,13.3,15.9,13.6,100
2017/3/2 22:10,13.1,15.9,13.5,100
2017/3/2 22:20,12.8,15.9,13.3,100
2017/3/2 22:30,12.7,15.9,13.2,100
2017/3/2 22:40,13.8,15.8,13.7,100
2017/3/2 22:50,14,15.8,13.8,100
2017/3/2 23:00,13.2,15.8,13.5,100
2017/3/2 23:10,12.8,15.8,13.2,100
2017/3/2 23:20,12.9,15.8,13.2,100
2017/3/2 23:30,14.2,15.8,13.9,100
2017/3/2 23:40,13.3,15.7,13.4,100
2017/3/2 23:50,12.6,15.7,13,100
2017/3/3 0:00,13.6,15.7,13.4,100
2017/3/3 0:10,13.9,15.7,13.6,100
2017/3/3 0:20,13,15.7,13.2,100
2017/3/3 0:30,12.6,15.6,13,100
2017/3/3 0:40,14,15.6,13.8,100
2017/3/3 0:50,13.6,15.6,13.5,100
2017/3/3 1:00,12.8,15.6,13.1,100
2017/3/3 1:10,13.3,15.6,13.2,100
2017/3/3 1:20,13.9,15.5,13.6,100
2017/3/3 1:30,13,15.5,13.1,100
2017/3/3 1:40,12.7,15.5,13,100
2017/3/3 1:50,14,15.5,13.7,100
2017/3/3 2:00,13.1,15.5,13.1,100
2017/3/3 2:10,12.6,15.5,12.8,100
2017/3/3 2:20,14.1,15.5,13.7,100
2017/3/3 2:30,13.1,15.4,13.1,100
2017/3/3 2:40,12.6,15.4,12.9,100
2017/3/3 2:50,14.1,15.4,13.7,100
2017/3/3 3:00,13.1,15.4,13.1,100
2017/3/3 3:10,12.7,15.4,12.9,100
2017/3/3 3:20,14,15.4,13.6,100
2017/3/3 3:30,12.9,15.4,13,100
2017/3/3 3:40,12.9,15.3,12.9,100
2017/3/3 3:50,13.8,15.3,13.4,100
2017/3/3 4:00,12.7,15.3,12.8,100
2017/3/3 4:10,13.3,15.3,13.1,100
2017/3/3 4:20,13.6,15.3,13.3,100
2017/3/3 4:30,12.6,15.3,12.8,100
2017/3/3 4:40,13.5,15.3,13.3,100
2017/3/3 4:50,13.5,15.3,13.2,100
2017/3/3 5:00,12.6,15.2,12.7,100
2017/3/3 5:10,13.6,15.2,13.4,100
2017/3/3 5:20,13.3,15.2,13.1,100
2017/3/3 5:30,12.5,15.2,12.7,100
2017/3/3 5:40,13.8,15.2,13.5,100
2017/3/3 5:50,13.2,15.2,13,100
2017/3/3 6:00,12.6,15.2,12.7,100
2017/3/3 6:10,13.8,15.2,13.5,100
2017/3/3 6:20,12.8,15.2,12.9,100
2017/3/3 6:30,13,15.2,12.9,100
