Date/Time,T20,ST,T60,H
2018-06-30 16:40:00,32.5,28.8,32.4,73.5
2018-06-30 16:50:00,30.7,28.8,30.8,77.4
2018-06-30 17:00:00,31.6,28.7,31.0,78.2
2018-07-01 00:00:00,25.8,26.8,25.8,100.0
2018-07-01 00:10:00,25.8,26.8,25.9,100.0
2018-07-01 00:20:00,25.8,26.8,25.8,100.0
2018-07-01 00:30:00,25.7,26.8,25.8,100.0
2018-07-01 00:40:00,25.7,26.7,25.9,100.0
2018-07-01 00:50:00,25.7,26.7,25.8,100.0
2018-07-01 01:00:00,25.6,26.7,25.8,100.0
2018-07-01 01:10:00,25.6,26.7,25.7,100.0
2018-07-01 01:20:00,25.6,26.7,25.7,100.0
2018-07-01 01:30:00,25.5,26.7,25.6,100.0
2018-07-01 01:40:00,25.4,26.7,25.6,100.0
2018-07-01 01:50:00,25.4,26.6,25.6,100.0
2018-07-01 02:00:00,25.4,26.6,25.6,100.0
2018-07-01 02:10:00,25.5,26.6,25.6,100.0
2018-07-01 02:20:00,25.4,26.6,25.5,100.0
2018-07-01 02:30:00,25.3,26.6,25.4,100.0
2018-07-01 02:40:00,25.3,26.6,25.5,100.0
2018-07-01 02:50:00,25.3,26.5,25.4,100.0
2018-07-01 03:00:00,25.2,26.5,25.4,100.0
2018-07-01 03:10:00,25.2,26.5,25.4,100.0
2018-07-01 03:20:00,25.2,26.5,25.3,100.0
2018-07-01 03:30:00,25.1,26.4,25.2,100.0
2018-07-01 03:40:00,25.2,26.4,25.3,100.0
2018-07-01 03:50:00,25.1,26.4,25.3,100.0
2018-07-01 04:00:00,25.1,26.4,25.1,100.0
2018-07-01 04:10:00,25.1,26.4,25.2,100.0
2018-07-01 04:20:00,24.9,26.4,25.1,100.0
2018-07-01 04:30:00,24.8,26.3,25.0,100.0
2018-07-01 04:40:00,24.7,26.3,24.9,100.0
2018-07-01 04:50:00,24.7,26.3,24.9,100.0
2018-07-01 05:00:00,24.8,26.3,24.9,100.0
2018-07-01 05:10:00,24.8,26.2,25.1,100.0
2018-07-01 05:20:00,24.9,26.2,25.1,100.0
2018-07-01 05:30:00,25.2,26.2,25.3,100.0
2018-07-01 05:40:00,25.5,26.2,25.5,100.0
2018-07-01 05:50:00,26.0,26.2,25.8,100.0
2018-07-01 06:00:00,26.4,26.2,26.1,100.0
2018-07-01 06:10:00,26.5,26.3,26.2,99.6
2018-07-01 06:20:00,26.7,26.3,26.4,98.3
2018-07-01 06:30:00,27.5,26.3,26.9,97.2
2018-07-01 06:40:00,28.3,26.4,27.6,95.3
2018-07-01 06:50:00,27.7,26.4,27.5,90.9
2018-07-01 07:00:00,28.0,26.5,27.5,91.1
2018-07-01 07:10:00,28.8,26.5,28.3,87.9
2018-07-01 07:20:00,28.5,26.6,28.2,87.7
2018-07-01 07:30:00,27.9,26.7,27.8,87.1
2018-07-01 07:40:00,28.9,26.7,28.3,88.9
2018-07-01 07:50:00,28.3,26.7,28.2,86.5
2018-07-01 08:00:00,28.8,26.8,28.4,87.5
2018-07-01 08:10:00,28.2,26.8,28.1,86.2
2018-07-01 08:20:00,28.9,26.8,28.7,85.1
2018-07-01 08:30:00,30.0,26.9,29.6,83.3
2018-07-01 08:40:00,29.4,27.0,29.4,81.7
2018-07-01 08:50:00,29.3,27.0,29.2,82.3
2018-07-01 09:00:00,29.6,27.1,29.6,81.8
2018-07-01 09:10:00,29.8,27.1,29.7,81.1
2018-07-01 09:20:00,30.1,27.2,30.4,76.1
2018-07-01 09:30:00,32.9,27.4,32.7,75.9
2018-07-01 09:40:00,30.0,27.4,30.6,74.6
2018-07-01 09:50:00,32.2,27.5,31.6,79.9
2018-07-01 10:00:00,31.5,27.6,32.1,72.5
2018-07-01 10:10:00,31.9,27.7,31.6,79.3
2018-07-01 10:20:00,30.8,27.7,30.8,77.3
2018-07-01 10:30:00,31.4,27.8,31.9,72.6
2018-07-01 10:40:00,33.4,27.9,33.7,73.3
2018-07-01 10:50:00,33.2,28.1,33.9,68.2
2018-07-01 11:00:00,34.1,28.2,34.8,68.8
2018-07-01 11:10:00,32.7,28.4,34.1,65.4
2018-07-01 11:20:00,33.7,28.5,34.6,67.1
2018-07-01 11:30:00,34.0,28.7,34.7,69.3
2018-07-01 11:40:00,34.0,28.8,34.5,66.4
2018-07-01 11:50:00,32.9,28.9,33.9,66.0
2018-07-01 12:00:00,34.6,29.0,35.9,63.7
2018-07-01 12:10:00,34.8,29.3,35.7,64.6
2018-07-01 12:20:00,35.5,29.7,37.1,60.0
2018-07-01 12:30:00,34.7,30.1,36.6,60.1
2018-07-01 12:40:00,35.2,30.4,36.9,61.3
2018-07-01 12:50:00,32.9,30.4,34.6,64.0
2018-07-01 13:00:00,33.6,30.2,34.8,66.8
2018-07-01 13:10:00,33.8,30.1,35.3,63.4
2018-07-01 13:20:00,33.2,30.0,34.9,61.9
2018-07-01 13:30:00,34.3,30.0,35.2,62.4
2018-07-01 13:40:00,34.0,29.9,34.6,64.2
2018-07-01 13:50:00,34.1,29.9,34.4,65.7
2018-07-01 14:00:00,34.2,29.9,35.0,64.3
2018-07-01 14:10:00,34.1,29.9,34.8,65.4
2018-07-01 14:20:00,34.7,29.9,35.1,63.4
2018-07-01 14:30:00,35.4,29.9,34.9,64.1
2018-07-01 14:40:00,36.3,29.9,34.3,67.0
2018-07-01 14:50:00,34.6,29.9,33.6,69.4
2018-07-01 15:00:00,34.2,29.9,34.0,67.4
2018-07-01 15:10:00,33.7,29.9,33.7,66.8
2018-07-01 15:20:00,33.4,29.8,32.8,69.1
2018-07-01 15:30:00,35.5,29.7,33.0,72.5
2018-07-01 15:40:00,32.9,29.7,32.5,68.2
2018-07-01 15:50:00,33.0,29.7,32.1,68.9
2018-07-01 16:00:00,33.2,29.7,32.8,68.7
2018-07-01 16:10:00,34.2,29.6,32.7,69.2
2018-07-01 16:20:00,35.9,29.6,33.1,70.1
2018-07-01 16:30:00,34.4,29.6,32.6,67.9
2018-07-01 16:40:00,34.1,29.5,32.2,70.2
2018-07-01 16:50:00,32.6,29.5,31.6,69.9
2018-07-01 17:00:00,32.0,29.4,31.1,73.2
2018-07-02 00:00:00,24.5,26.7,24.9,94.0
2018-07-02 00:10:00,24.4,26.7,24.9,95.1
2018-07-02 00:20:00,24.3,26.6,24.7,93.8
2018-07-02 00:30:00,24.2,26.6,24.6,94.2
2018-07-02 00:40:00,24.3,26.5,24.6,95.1
2018-07-02 00:50:00,24.3,26.5,24.7,95.3
2018-07-02 01:00:00,24.3,26.5,24.7,95.1
2018-07-02 01:10:00,24.2,26.4,24.6,95.2
2018-07-02 01:20:00,24.1,26.4,24.5,94.7
2018-07-02 01:30:00,23.9,26.4,24.4,94.2
2018-07-02 01:40:00,24.0,26.3,24.4,95.2
2018-07-02 01:50:00,24.0,26.3,24.4,95.8
2018-07-02 02:00:00,24.3,26.3,24.5,96.0
2018-07-02 02:10:00,24.4,26.3,24.6,95.8
2018-07-02 02:20:00,24.5,26.2,24.7,96.2
2018-07-02 02:30:00,24.6,26.2,24.7,96.8
2018-07-02 02:40:00,24.7,26.2,24.8,97.6
2018-07-02 02:50:00,24.7,26.2,24.9,97.7
2018-07-02 03:00:00,24.6,26.2,24.9,97.2
2018-07-02 03:10:00,24.6,26.2,24.9,96.7
2018-07-02 03:20:00,24.5,26.2,24.9,97.1
2018-07-02 03:30:00,24.5,26.2,24.9,97.1
2018-07-02 03:40:00,24.6,26.2,24.9,97.2
2018-07-02 03:50:00,24.6,26.2,24.9,97.7
2018-07-02 04:00:00,24.3,26.2,24.7,97.0
2018-07-02 04:10:00,24.3,26.1,24.7,97.3
2018-07-02 04:20:00,24.0,26.1,24.5,97.2
2018-07-02 04:30:00,24.0,26.1,24.4,96.7
2018-07-02 04:40:00,24.0,26.1,24.3,96.8
2018-07-02 04:50:00,24.0,26.0,24.4,97.5
2018-07-02 05:00:00,24.0,26.0,24.3,97.5
2018-07-02 05:10:00,24.0,26.0,24.3,97.0
2018-07-02 05:20:00,24.1,25.9,24.3,97.0
2018-07-02 05:30:00,24.3,25.9,24.5,97.5
2018-07-02 05:40:00,24.3,25.9,24.6,97.9
2018-07-02 05:50:00,24.3,25.9,24.5,97.7
2018-07-02 06:00:00,24.4,25.9,24.6,96.6
2018-07-02 06:10:00,26.4,25.9,25.4,94.8
2018-07-02 06:20:00,27.9,26.0,26.8,89.4
2018-07-02 06:30:00,27.0,26.1,26.6,86.1
2018-07-02 06:40:00,27.5,26.1,26.7,87.9
2018-07-02 06:50:00,29.6,26.2,27.9,84.4
2018-07-02 07:00:00,32.7,26.4,29.7,79.8
2018-07-02 07:10:00,28.8,26.4,28.3,79.2
2018-07-02 07:20:00,29.4,26.5,28.9,80.1
2018-07-02 07:30:00,29.2,26.6,28.9,76.7
2018-07-02 07:40:00,31.6,26.7,29.5,78.6
2018-07-02 07:50:00,29.4,26.8,29.0,77.6
2018-07-02 08:00:00,30.8,26.8,29.6,77.6
2018-07-02 08:10:00,31.4,26.9,29.7,78.8
2018-07-02 08:20:00,31.7,27.0,30.3,76.7
2018-07-02 08:30:00,30.3,27.0,29.6,79.6
2018-07-02 08:40:00,29.6,27.0,29.2,83.4
2018-07-02 08:50:00,30.4,27.1,29.7,81.6
2018-07-02 09:00:00,30.7,26.4,29.6,84.7
2018-07-02 09:10:00,33.4,26.6,31.9,76.6
2018-07-02 09:20:00,31.5,26.8,31.5,74.2
2018-07-02 09:30:00,34.2,27.0,32.4,78.2
2018-07-02 09:40:00,31.2,27.2,31.2,77.5
2018-07-02 09:50:00,30.2,27.2,29.8,79.6
2018-07-02 10:00:00,28.7,27.3,28.8,82.5
2018-07-02 10:10:00,30.2,27.3,29.2,87.3
2018-07-02 10:20:00,34.5,27.4,32.7,83.6
2018-07-02 10:30:00,32.3,27.5,32.0,76.7
2018-07-02 10:40:00,33.3,27.6,32.6,75.6
2018-07-02 10:50:00,33.2,27.7,32.5,78.3
2018-07-02 11:00:00,32.9,27.8,32.6,76.7
2018-07-02 11:10:00,35.3,28.0,34.1,76.0
2018-07-02 11:20:00,34.7,28.1,33.8,74.6
2018-07-02 11:30:00,32.6,28.2,33.1,70.8
2018-07-02 11:40:00,34.7,28.3,33.9,74.9
2018-07-02 11:50:00,32.6,28.4,32.6,74.6
2018-07-02 12:00:00,33.1,28.5,32.6,74.7
2018-07-02 12:10:00,31.3,28.5,31.3,77.0
2018-07-02 12:20:00,33.1,28.5,32.1,79.5
2018-07-02 12:30:00,33.6,28.8,33.3,75.1
2018-07-02 12:40:00,35.9,29.0,35.8,68.2
2018-07-02 12:50:00,33.9,29.2,35.0,66.9
2018-07-02 13:00:00,32.9,29.3,34.2,66.8
2018-07-02 13:10:00,32.8,29.3,33.4,69.1
2018-07-02 13:20:00,33.2,29.2,32.6,73.5
2018-07-02 13:30:00,36.1,29.2,34.9,69.4
2018-07-02 13:40:00,33.9,29.3,33.9,69.2
2018-07-02 13:50:00,31.6,29.2,31.4,76.3
2018-07-02 14:00:00,31.2,29.1,30.8,77.6
2018-07-02 14:10:00,31.6,29.0,31.0,77.8
2018-07-02 14:20:00,32.7,29.0,32.3,75.7
2018-07-02 14:30:00,31.1,29.0,30.7,79.4
2018-07-02 14:40:00,34.0,28.9,31.7,80.5
2018-07-02 14:50:00,34.6,29.0,32.6,75.7
2018-07-02 15:00:00,31.4,29.0,31.8,73.2
2018-07-02 15:10:00,33.8,29.0,32.6,74.2
2018-07-02 15:20:00,34.1,29.0,33.2,72.5
2018-07-02 15:30:00,34.6,29.0,32.2,74.4
2018-07-02 15:40:00,35.4,29.1,33.6,72.7
2018-07-02 15:50:00,35.8,29.2,33.0,72.5
2018-07-02 16:00:00,34.3,29.2,33.4,71.9
2018-07-02 16:10:00,35.8,29.3,33.7,70.9
2018-07-02 16:20:00,36.0,29.3,34.1,66.2
2018-07-02 16:30:00,35.5,29.3,32.9,70.5
2018-07-02 16:40:00,34.0,29.2,31.9,73.5
2018-07-02 16:50:00,33.5,29.2,31.4,75.9
2018-07-02 17:00:00,32.2,29.1,30.8,76.6
2018-07-03 00:00:00,25.5,26.9,25.7,98.7
2018-07-03 00:10:00,25.5,26.9,25.7,98.6
2018-07-03 00:20:00,25.3,26.9,25.6,98.5
2018-07-03 00:30:00,25.2,26.9,25.5,98.5
2018-07-03 00:40:00,25.1,26.8,25.4,98.3
2018-07-03 00:50:00,25.0,26.8,25.2,98.3
2018-07-03 01:00:00,24.8,26.7,25.1,98.7
2018-07-03 01:10:00,24.8,26.7,25.0,98.8
2018-07-03 01:20:00,24.8,26.7,25.1,99.2
2018-07-03 01:30:00,24.8,26.6,25.0,99.4
2018-07-03 01:40:00,24.8,26.6,25.1,99.7
2018-07-03 01:50:00,24.8,26.6,25.0,99.9
2018-07-03 02:00:00,24.7,26.6,25.1,99.9
2018-07-03 02:10:00,24.8,26.5,25.1,99.9
2018-07-03 02:20:00,24.9,26.5,25.1,100.0
2018-07-03 02:30:00,24.8,26.5,25.1,100.0
2018-07-03 02:40:00,24.8,26.5,25.1,100.0
2018-07-03 02:50:00,24.9,26.5,25.2,100.0
2018-07-03 03:00:00,24.8,26.5,25.2,100.0
2018-07-03 03:10:00,24.8,26.5,25.1,100.0
2018-07-03 03:20:00,24.8,26.4,25.0,100.0
2018-07-03 03:30:00,24.4,26.4,24.8,100.0
2018-07-03 03:40:00,24.2,26.4,24.7,100.0
2018-07-03 03:50:00,24.0,26.3,24.5,99.9
2018-07-03 04:00:00,24.0,26.3,24.4,99.7
2018-07-03 04:10:00,23.8,26.3,24.2,99.8
2018-07-03 04:20:00,23.7,26.2,24.1,99.7
2018-07-03 04:30:00,23.7,26.2,24.1,99.8
2018-07-03 04:40:00,23.7,26.1,24.2,100.0
2018-07-03 04:50:00,23.7,26.1,24.0,99.8
2018-07-03 05:00:00,23.9,26.1,24.1,99.8
2018-07-03 05:10:00,24.2,26.1,24.3,99.9
2018-07-03 05:20:00,25.0,26.0,24.6,99.9
2018-07-03 05:30:00,25.5,26.1,25.1,100.0
2018-07-03 05:40:00,26.1,26.1,25.4,99.9
2018-07-03 05:50:00,26.8,26.1,25.9,98.1
2018-07-03 06:00:00,27.1,26.2,26.2,96.1
2018-07-03 06:10:00,27.5,26.2,26.3,95.3
2018-07-03 06:20:00,28.4,26.3,26.9,93.8
2018-07-03 06:30:00,28.7,26.3,27.3,90.8
2018-07-03 06:40:00,28.8,26.4,27.7,85.4
2018-07-03 06:50:00,28.3,26.5,27.4,89.7
2018-07-03 07:00:00,27.6,26.5,27.1,90.8
2018-07-03 07:10:00,30.0,26.6,29.5,82.4
2018-07-03 07:20:00,28.6,26.8,28.5,82.1
2018-07-03 07:30:00,29.3,26.9,28.7,83.4
2018-07-03 07:40:00,27.9,26.9,27.7,85.6
2018-07-03 07:50:00,29.0,26.9,28.1,87.1
2018-07-03 08:00:00,31.4,27.0,29.8,81.9
2018-07-03 08:10:00,31.8,27.1,30.4,77.5
2018-07-03 08:20:00,30.2,27.2,29.7,79.9
2018-07-03 08:30:00,29.6,27.2,29.0,81.3
2018-07-03 08:40:00,31.6,27.2,30.2,81.0
2018-07-03 08:50:00,29.9,27.3,29.7,78.7
2018-07-03 09:00:00,31.0,27.4,30.0,77.8
2018-07-03 09:10:00,32.6,27.4,31.1,79.5
2018-07-03 09:20:00,32.9,27.6,31.6,75.5
2018-07-03 09:30:00,29.0,27.6,29.4,77.8
2018-07-03 09:40:00,32.4,27.6,31.6,76.8
2018-07-03 09:50:00,33.4,27.7,33.0,71.5
2018-07-03 10:00:00,32.3,27.9,32.4,73.7
2018-07-03 10:10:00,33.3,28.0,33.1,68.8
2018-07-03 10:20:00,31.6,28.1,31.9,69.2
2018-07-03 10:30:00,35.2,28.2,34.3,74.1
2018-07-03 10:40:00,32.2,28.3,33.0,68.1
2018-07-03 10:50:00,34.0,28.4,33.3,72.4
2018-07-03 11:00:00,33.6,28.5,33.6,68.5
2018-07-03 11:10:00,33.7,28.5,33.7,69.7
2018-07-03 11:20:00,33.0,28.6,32.9,67.8
2018-07-03 11:30:00,33.9,28.7,33.6,70.2
2018-07-03 11:40:00,33.8,27.3,32.9,74.2
2018-07-03 11:50:00,33.4,27.3,32.3,76.3
2018-07-03 12:00:00,33.3,27.5,32.0,77.8
2018-07-03 12:10:00,33.1,27.7,32.1,75.2
2018-07-03 12:20:00,32.6,27.9,32.0,73.6
2018-07-03 12:30:00,32.2,28.1,31.6,74.9
2018-07-03 12:40:00,31.7,28.2,31.2,74.1
2018-07-03 12:50:00,31.8,28.2,31.2,76.2
2018-07-03 13:00:00,31.7,28.3,31.3,74.5
2018-07-03 13:10:00,33.0,28.4,32.4,73.5
2018-07-03 13:20:00,33.3,28.5,32.7,70.1
2018-07-03 13:30:00,35.6,28.6,34.2,67.8
2018-07-03 13:40:00,35.6,28.7,34.2,69.1
2018-07-03 13:50:00,34.4,28.8,34.2,66.9
2018-07-03 14:00:00,34.2,28.9,34.2,67.4
2018-07-03 14:10:00,34.4,29.0,34.0,70.0
2018-07-03 14:20:00,34.2,29.0,34.0,69.5
2018-07-03 14:30:00,33.9,29.1,33.6,67.2
2018-07-03 14:40:00,32.9,29.1,32.2,69.5
2018-07-03 14:50:00,32.1,29.1,31.6,71.3
2018-07-03 15:00:00,32.3,29.1,31.6,71.8
2018-07-03 15:10:00,31.1,29.0,31.0,72.5
2018-07-03 15:20:00,30.3,29.0,30.0,75.4
2018-07-03 15:30:00,31.2,28.9,30.3,75.0
2018-07-03 15:40:00,34.1,28.9,32.9,69.6
2018-07-03 15:50:00,35.1,29.0,33.1,67.8
2018-07-03 16:00:00,32.9,29.0,31.9,70.3
2018-07-03 16:10:00,31.5,29.0,31.1,70.6
2018-07-03 16:20:00,33.2,28.9,30.7,73.6
2018-07-03 16:30:00,30.7,28.9,30.4,71.3
2018-07-03 16:40:00,29.2,28.8,29.5,72.8
2018-07-03 16:50:00,30.4,28.7,29.7,74.3
2018-07-03 17:00:00,28.7,28.7,28.6,78.3
2018-07-04 00:00:00,25.3,26.7,25.4,95.0
2018-07-04 00:10:00,25.2,26.7,25.4,95.3
2018-07-04 00:20:00,25.3,26.7,25.4,95.2
2018-07-04 00:30:00,25.4,26.7,25.5,95.4
2018-07-04 00:40:00,25.3,26.6,25.5,95.4
2018-07-04 00:50:00,25.4,26.6,25.4,95.2
2018-07-04 01:00:00,25.5,26.6,25.5,94.9
2018-07-04 01:10:00,25.5,26.6,25.5,95.2
2018-07-04 01:20:00,25.6,26.6,25.6,95.4
2018-07-04 01:30:00,25.5,26.6,25.6,95.2
2018-07-04 01:40:00,25.5,26.6,25.6,96.3
2018-07-04 01:50:00,25.5,26.6,25.6,96.2
2018-07-04 02:00:00,25.6,26.6,25.6,96.0
2018-07-04 02:10:00,25.5,26.6,25.6,95.6
2018-07-04 02:20:00,25.4,26.5,25.5,96.0
2018-07-04 02:30:00,25.4,26.6,25.5,96.0
2018-07-04 02:40:00,25.4,26.5,25.4,96.3
2018-07-04 02:50:00,25.5,26.5,25.5,96.6
2018-07-04 03:00:00,25.4,26.5,25.5,97.1
2018-07-04 03:10:00,25.4,26.5,25.5,97.2
2018-07-04 03:20:00,25.4,26.5,25.5,96.6
2018-07-04 03:30:00,25.3,26.5,25.5,96.2
2018-07-04 03:40:00,25.3,26.5,25.4,97.0
2018-07-04 03:50:00,25.2,26.5,25.4,97.4
2018-07-04 04:00:00,25.3,26.4,25.4,98.0
2018-07-04 04:10:00,25.3,26.4,25.4,98.4
2018-07-04 04:20:00,25.3,26.4,25.5,98.6
2018-07-04 04:30:00,25.4,26.4,25.4,98.4
2018-07-04 04:40:00,25.4,26.4,25.4,98.9
2018-07-04 04:50:00,25.4,26.4,25.4,99.2
2018-07-04 05:00:00,25.5,26.4,25.5,99.0
2018-07-04 05:10:00,25.5,26.4,25.5,99.1
2018-07-04 05:20:00,25.6,26.4,25.6,99.1
2018-07-04 05:30:00,25.7,26.4,25.6,99.0
2018-07-04 05:40:00,25.9,26.4,25.7,98.5
2018-07-04 05:50:00,26.2,26.4,26.0,98.1
2018-07-04 06:00:00,26.4,26.4,26.1,96.9
2018-07-04 06:10:00,27.0,26.4,26.6,96.4
2018-07-04 06:20:00,27.1,26.5,26.8,94.1
2018-07-04 06:30:00,27.3,26.5,26.9,92.0
2018-07-04 06:40:00,26.9,26.5,26.6,92.2
2018-07-04 06:50:00,27.0,26.6,26.7,93.8
2018-07-04 07:00:00,27.2,26.6,26.9,93.5
2018-07-04 07:10:00,27.0,26.6,26.8,92.5
2018-07-04 07:20:00,27.4,26.6,27.0,92.2
2018-07-04 07:30:00,27.7,26.6,27.3,91.2
2018-07-04 07:40:00,27.8,26.7,27.3,90.2
2018-07-04 07:50:00,27.8,26.7,27.4,90.5
2018-07-04 08:00:00,27.9,26.7,27.5,89.4
2018-07-04 08:10:00,28.5,26.8,27.9,89.2
2018-07-04 08:20:00,29.2,26.8,28.3,87.7
2018-07-04 08:30:00,28.8,26.9,28.4,85.7
2018-07-04 08:40:00,29.1,26.9,28.5,86.0
2018-07-04 08:50:00,29.1,27.0,28.5,87.1
2018-07-04 09:00:00,28.5,27.0,28.3,85.7
2018-07-04 09:10:00,27.7,27.0,27.5,88.7
2018-07-04 09:20:00,28.5,27.0,27.8,89.7
2018-07-04 09:30:00,28.4,27.0,27.8,89.3
2018-07-04 09:40:00,29.5,27.0,28.6,89.5
2018-07-04 09:50:00,29.1,27.1,28.6,87.0
2018-07-04 10:00:00,29.4,27.1,28.7,85.9
2018-07-04 10:10:00,30.2,27.2,29.3,84.8
2018-07-04 10:20:00,30.2,27.2,29.6,81.6
2018-07-04 10:30:00,28.8,27.2,28.6,83.3
2018-07-04 10:40:00,28.4,27.2,28.1,85.3
2018-07-04 10:50:00,29.1,27.2,28.4,86.1
2018-07-04 11:00:00,28.7,27.3,28.3,84.4
2018-07-04 11:10:00,28.2,27.2,27.9,85.6
2018-07-04 11:20:00,28.3,27.2,27.8,87.7
2018-07-04 11:30:00,28.0,27.2,27.5,88.1
2018-07-04 11:40:00,28.6,27.2,28.0,86.6
2018-07-04 11:50:00,28.5,27.2,28.0,86.5
2018-07-04 12:00:00,28.5,27.2,28.1,85.0
2018-07-04 12:10:00,28.5,27.2,28.0,83.8
2018-07-04 12:20:00,28.5,27.2,27.9,84.3
2018-07-04 12:30:00,29.4,27.2,28.4,85.2
2018-07-04 12:40:00,29.9,27.2,29.0,82.8
2018-07-04 12:50:00,29.3,27.3,28.9,81.6
2018-07-04 13:00:00,29.0,27.3,28.6,83.5
2018-07-04 13:10:00,28.9,27.3,28.6,83.2
2018-07-04 13:20:00,28.9,27.3,28.5,84.4
2018-07-04 13:30:00,28.2,27.3,27.9,85.9
2018-07-04 13:40:00,27.9,27.3,27.7,87.7
2018-07-04 13:50:00,27.9,27.3,27.8,87.6
2018-07-04 14:00:00,28.4,27.3,28.1,87.4
2018-07-04 14:10:00,28.8,27.3,28.5,85.7
2018-07-04 14:20:00,28.2,27.3,28.2,86.9
2018-07-04 14:30:00,28.0,27.3,27.9,88.1
2018-07-04 14:40:00,28.0,27.3,27.8,89.0
2018-07-04 14:50:00,28.2,27.3,28.0,89.2
2018-07-04 15:00:00,28.2,27.3,28.0,88.4
2018-07-04 15:10:00,28.0,27.3,27.9,87.7
2018-07-04 15:20:00,27.7,27.3,27.8,88.1
2018-07-04 15:30:00,27.4,27.3,27.4,88.6
2018-07-04 15:40:00,27.0,27.3,27.1,89.7
2018-07-04 15:50:00,27.4,27.2,27.4,89.3
2018-07-04 16:00:00,27.2,27.2,27.3,89.2
2018-07-04 16:10:00,26.9,27.2,27.1,89.2
2018-07-04 16:20:00,26.5,27.2,26.7,90.5
2018-07-04 16:30:00,26.1,27.1,26.4,91.7
2018-07-04 16:40:00,26.0,27.1,26.3,92.7
2018-07-04 16:50:00,25.9,27.0,26.1,93.5
2018-07-04 17:00:00,25.8,27.0,26.0,94.0
2018-07-05 00:00:00,24.4,25.9,24.6,97.9
2018-07-05 00:10:00,24.5,25.9,24.6,97.9
2018-07-05 00:20:00,24.4,25.8,24.6,97.9
2018-07-05 00:30:00,24.4,25.8,24.5,97.8
2018-07-05 00:40:00,24.3,25.8,24.6,97.9
2018-07-05 00:50:00,24.4,25.8,24.5,98.0
2018-07-05 01:00:00,24.4,25.8,24.5,97.9
2018-07-05 01:10:00,24.4,25.7,24.5,97.4
2018-07-05 01:20:00,24.4,25.7,24.5,97.0
2018-07-05 01:30:00,24.4,25.7,24.5,96.6
2018-07-05 01:40:00,24.5,25.7,24.5,96.8
2018-07-05 01:50:00,24.5,25.7,24.6,96.9
2018-07-05 02:00:00,24.6,25.7,24.6,97.0
2018-07-05 02:10:00,24.6,25.6,24.7,97.0
2018-07-05 02:20:00,24.7,25.6,24.7,96.8
2018-07-05 02:30:00,24.7,25.6,24.7,96.7
2018-07-05 02:40:00,24.7,25.6,24.7,96.7
2018-07-05 02:50:00,24.7,25.6,24.7,96.4
2018-07-05 03:00:00,24.7,25.6,24.7,96.2
2018-07-05 03:10:00,24.7,25.6,24.7,95.8
2018-07-05 03:20:00,24.7,25.6,24.7,95.8
2018-07-05 03:30:00,24.7,25.6,24.7,96.1
2018-07-05 03:40:00,24.7,25.6,24.7,96.2
2018-07-05 03:50:00,24.7,25.6,24.7,96.2
2018-07-05 04:00:00,24.7,25.6,24.7,95.8
2018-07-05 04:10:00,24.7,25.6,24.7,95.3
2018-07-05 04:20:00,24.7,25.6,24.7,95.4
2018-07-05 04:30:00,24.6,25.6,24.7,95.9
2018-07-05 04:40:00,24.6,25.5,24.6,96.8
2018-07-05 04:50:00,24.5,25.5,24.6,97.2
2018-07-05 05:00:00,24.6,25.5,24.6,97.4
2018-07-05 05:10:00,24.6,25.5,24.6,97.7
2018-07-05 05:20:00,24.7,25.5,24.7,97.8
2018-07-05 05:30:00,24.8,25.5,24.7,97.7
2018-07-05 05:40:00,24.8,25.5,24.8,97.4
2018-07-05 05:50:00,24.8,25.5,24.8,97.9
2018-07-05 06:00:00,25.1,25.5,25.0,97.9
2018-07-05 06:10:00,25.3,25.5,25.2,97.7
2018-07-05 06:20:00,25.3,25.6,25.2,97.0
2018-07-05 06:30:00,25.2,25.6,25.2,97.0
2018-07-05 06:40:00,25.4,25.6,25.3,97.1
2018-07-05 06:50:00,25.6,25.6,25.4,97.2
2018-07-05 07:00:00,25.8,25.6,25.6,96.3
2018-07-05 07:10:00,26.0,25.6,25.8,95.8
2018-07-05 07:20:00,25.9,25.7,25.8,95.1
2018-07-05 07:30:00,25.8,25.7,25.7,95.0
2018-07-05 07:40:00,25.7,25.7,25.6,96.1
2018-07-05 07:50:00,26.0,25.7,25.8,96.9
2018-07-05 08:00:00,26.0,25.7,25.8,96.5
2018-07-05 08:10:00,26.2,25.8,26.1,96.2
2018-07-05 08:20:00,26.0,25.8,25.9,96.1
2018-07-05 08:30:00,26.0,25.8,25.9,96.1
2018-07-05 08:40:00,25.8,25.8,25.7,96.1
2018-07-05 08:50:00,25.7,25.8,25.7,96.6
2018-07-05 09:00:00,26.0,25.8,25.8,97.0
2018-07-05 09:10:00,26.4,25.9,26.2,96.1
2018-07-05 09:20:00,26.7,25.9,26.4,94.2
2018-07-05 09:30:00,26.5,25.9,26.4,93.5
2018-07-05 09:40:00,26.4,25.9,26.2,93.8
2018-07-05 09:50:00,26.3,25.9,26.2,94.8
2018-07-05 10:00:00,26.9,26.0,26.7,93.5
2018-07-05 10:10:00,27.0,26.0,26.9,92.3
2018-07-05 10:20:00,26.9,26.0,26.7,91.7
2018-07-05 10:30:00,27.2,26.1,27.0,90.5
2018-07-05 10:40:00,26.9,26.1,26.8,90.4
2018-07-05 10:50:00,26.7,26.1,26.6,91.6
2018-07-05 11:00:00,26.7,26.1,26.7,91.8
