Date/Time,T20,ST,T60,H
2019/6/10 13:00,21.9,24.2,22.2,93.6
2019/6/10 13:20,21.4,24.1,21.9,94.6
2019/6/10 13:40,21.9,24,22.2,94
2019/6/10 14:00,23.4,24.1,23.8,93.1
2019/6/10 14:20,23.6,24.2,24.2,93
2019/6/10 14:40,23.4,24.3,23.6,89.7
2019/6/10 15:00,23.8,24.3,24,89.7
2019/6/10 15:20,23.9,24.3,23.5,85.2
2019/6/10 15:40,25,24.5,24.8,80.3
2019/6/10 16:00,24,24.5,24,81.7
2019/6/10 16:20,23,24.5,22.9,82.2
2019/6/10 16:40,23.2,24.4,23.2,82.3
2019/6/10 17:00,23.5,24.3,23.6,80
2019/6/10 17:20,24.5,24.3,24.4,83.1
2019/6/10 17:40,22.8,24.3,22.7,84.2
2019/6/10 18:00,22,24.1,22.2,93
2019/6/10 18:20,20.4,24,21.2,99.2
2019/6/10 18:40,18.3,23.8,21,100
2019/6/10 19:00,19.7,23.6,21,100
2019/6/10 19:20,19.5,23.5,20.5,100
2019/6/10 19:40,19.2,23.3,20.2,100
2019/6/10 20:00,19.2,23.2,20.1,100
2019/6/10 20:20,19,23.1,19.7,100
2019/6/10 20:40,18.5,22.9,19.1,100
2019/6/10 21:00,18.3,22.7,18.8,100
2019/6/10 21:20,18.2,22.6,18.6,100
2019/6/10 21:40,18.1,22.4,18.5,100
2019/6/10 22:00,17.8,22.3,18.3,100
2019/6/10 22:20,17.6,22.1,18,100
2019/6/10 22:40,17.7,22,18.1,100
2019/6/10 23:00,17.6,21.9,18,100
2019/6/10 23:20,17.7,21.8,18,100
2019/6/10 23:40,17.6,21.7,17.9,100
2019/6/11 0:00,17.7,21.6,17.8,100
2019/6/11 0:20,18,21.6,18.2,100
2019/6/11 0:40,18.8,21.6,19.1,100
2019/6/11 1:00,18.8,21.6,19.1,100
2019/6/11 1:20,18.2,21.5,18.4,100
2019/6/11 1:40,18.2,21.5,18.5,100
2019/6/11 2:00,18.1,21.5,18.3,100
2019/6/11 2:20,17.7,21.4,17.9,100
2019/6/11 2:40,17.6,21.3,17.6,100
2019/6/11 3:00,17.5,21.2,17.7,100
2019/6/11 3:20,17.6,21.2,17.6,100
2019/6/11 3:40,17.2,21.1,17.2,100
2019/6/11 4:00,17.1,21,17.1,100
2019/6/11 4:20,16.9,20.9,17,100
2019/6/11 4:40,16.9,20.8,16.9,100
2019/6/11 5:00,17.1,20.7,17.2,100
2019/6/11 5:20,17.9,20.7,17.8,100
2019/6/11 5:40,19,20.8,18.9,96.4
2019/6/11 6:00,22.1,20.9,21.6,85.2
2019/6/11 6:20,23.7,21.2,23.1,73.3
2019/6/11 6:40,27.7,21.5,26.9,66.9
2019/6/11 7:00,29.9,22.1,28.8,58.1
2019/6/11 7:20,25.9,22.9,25.1,70.8
2019/6/11 7:40,25.9,23.2,26.1,71.5
2019/6/11 8:00,26.6,23.4,26.9,67.9
2019/6/11 8:20,27.2,23.6,29.3,65.1
2019/6/11 8:40,31.9,24,30.3,50.9
2019/6/11 9:00,34.3,25,32.9,48.5
2019/6/11 9:20,34.3,25.9,31.8,45.6
2019/6/11 9:40,30.2,26.9,29.1,54.8
2019/6/11 10:00,26.5,23.6,30.3,81.1
2019/6/11 10:20,28.8,25.9,32.4,85.9
2019/6/11 10:40,31.4,27,33.3,70.9
2019/6/11 11:00,31.9,27.9,33.2,63.1
2019/6/11 11:20,32.8,28.5,31.2,51.4
2019/6/11 11:40,33.2,28.7,31.5,53.5
2019/6/11 12:00,31.9,29.2,30.7,53.1
2019/6/11 12:20,32,29.2,31.6,53.1
2019/6/11 12:40,28.6,28.8,28.1,61.5
2019/6/11 13:00,28.2,28.3,27.2,63.4
2019/6/11 13:20,28.3,28.1,27.7,60.9
2019/6/11 13:40,25.9,27.8,25.4,70
2019/6/11 14:00,24.7,27.3,24.3,73.2
2019/6/11 14:20,25,26.9,24.2,74.6
2019/6/11 14:40,25.2,26.7,24.4,72.5
2019/6/11 15:00,23.7,26.5,23.1,75.8
2019/6/11 15:20,24.1,26.2,23.6,78.6
2019/6/11 15:40,25.2,26,24.4,72.2
2019/6/11 16:00,24.7,25.9,24.1,71.9
2019/6/11 16:20,24,25.8,23.8,73.9
2019/6/11 16:40,25.2,25.6,24.4,72.3
2019/6/11 17:00,23.9,25.5,23.5,74
2019/6/11 17:20,23.6,25.4,23.4,75.7
2019/6/11 17:40,23.4,25.2,23.4,74.6
2019/6/11 18:00,22.3,25,22.2,79.4
2019/6/11 18:20,21.7,24.8,21.7,82.4
2019/6/11 18:40,21.1,24.5,21.1,85.5
2019/6/11 19:00,20.7,24.3,20.7,88.2
2019/6/11 19:20,20.7,24.1,20.8,87.8
2019/6/11 19:40,20.7,23.9,20.8,89.6
2019/6/11 20:00,20.6,23.8,20.7,90.7
2019/6/11 20:20,20.5,23.7,20.5,91.6
2019/6/11 20:40,20.4,23.5,20.4,92.2
2019/6/11 21:00,20.2,23.4,20.3,92
2019/6/11 21:20,20.1,23.3,20.2,92.8
2019/6/11 21:40,19.4,23.2,19.5,93.8
2019/6/11 22:00,19.6,23,19.8,94.4
2019/6/11 22:20,19.1,22.9,19.2,94.3
2019/6/11 22:40,18.9,22.7,19.1,94.6
2019/6/11 23:00,18.6,22.6,18.6,94.9
2019/6/11 23:20,18.6,22.4,18.7,95.1
2019/6/11 23:40,18.7,22.3,18.8,94.6
2019/6/12 0:00,18.6,22.2,18.7,94.5
2019/6/12 0:20,18.5,22.1,18.6,94.4
2019/6/12 0:40,18.6,22,18.7,94
2019/6/12 1:00,18.4,22,18.4,93.1
2019/6/12 1:20,18.2,21.8,18.4,93.5
2019/6/12 1:40,18.2,21.8,18.3,94.1
2019/6/12 2:00,18.3,21.7,18.4,94.1
2019/6/12 2:20,18,21.6,18,94.6
2019/6/12 2:40,17.4,21.5,17.5,94.9
2019/6/12 3:00,17.5,21.4,17.5,95.8
2019/6/12 3:20,17.7,21.3,17.9,96.7
2019/6/12 3:40,17.5,21.3,17.6,97
2019/6/12 4:00,17.2,21.2,17.3,96.9
2019/6/12 4:20,17.2,21.2,17.2,96.5
2019/6/12 4:40,17.4,21.1,17.5,96.8
2019/6/12 5:00,17.5,21,17.6,96.5
2019/6/12 5:20,18,21,18.1,95.6
2019/6/12 5:40,18.6,21,18.6,93.9
2019/6/12 6:00,19.2,21.1,19.1,93.1
2019/6/12 6:20,19.3,21.2,19.2,90.8
2019/6/12 6:40,19.8,21.2,20,88.4
2019/6/12 7:00,20.9,21.4,21,84.7
2019/6/12 7:20,21.5,21.6,21.2,81.1
2019/6/12 7:40,21.2,21.7,21,81.3
2019/6/12 8:00,21.5,21.8,21.3,81.8
2019/6/12 8:20,21.7,21.9,21.8,81.3
2019/6/12 8:40,22.5,22.1,22.1,77.4
2019/6/12 9:00,25.4,22.3,24.8,73.7
2019/6/12 9:20,30.7,22.5,29.8,64.8
2019/6/12 9:40,32,23.4,31.5,57.4
2019/6/12 10:00,31,24.1,30.7,57.6
2019/6/12 10:20,29.5,24.7,28.6,56.9
2019/6/12 10:40,28.3,24.9,27.5,61.9
2019/6/12 11:00,31.3,25.2,29.6,52
2019/6/12 11:20,32.7,26.4,32.2,47.7
2019/6/12 11:40,30.9,27.4,29.8,52.4
2019/6/12 12:00,28.9,27.3,28.1,59.2
2019/6/12 12:20,31.9,27.4,31.6,49.9
2019/6/12 12:40,33.7,28,32.8,49.2
2019/6/12 13:00,33.4,28.6,32.9,47.7
2019/6/12 13:20,31.9,29,30.8,51.1
2019/6/12 13:40,32.4,29,31.4,50.7
2019/6/12 14:00,32.1,29.2,31.3,48.5
2019/6/12 14:20,28.7,28.9,28.4,57.7
2019/6/12 14:40,33.9,28.5,30.6,49
2019/6/12 15:00,29.9,28.5,29,55.1
2019/6/12 15:20,32,28.3,30.4,51.5
2019/6/12 15:40,31.5,28.1,30,50
2019/6/12 16:00,29.8,27.8,30.4,54.7
2019/6/12 16:20,30.1,27.5,29.3,55
2019/6/12 16:40,30.2,27.4,28.9,54.7
2019/6/12 17:00,32.4,27.3,30.1,48.7
2019/6/12 17:20,26.9,27.2,26.6,62.5
2019/6/12 17:40,27.6,26.9,27.5,63
2019/6/12 18:00,26.9,26.7,27,64.3
2019/6/12 18:20,25.2,26.5,25.5,68.8
2019/6/12 18:40,23.3,26.2,23.2,73.3
2019/6/12 19:00,22.3,25.8,22.2,75.9
2019/6/12 19:20,20,25.3,20.1,86.4
2019/6/12 19:40,20.1,24.9,20.2,86.9
2019/6/12 20:00,19.5,24.6,19.6,87.4
2019/6/12 20:20,19.8,24.3,20,89.7
2019/6/12 20:40,19.6,24.1,19.8,89.9
2019/6/12 21:00,18.8,23.9,18.9,91.7
2019/6/12 21:20,18.7,23.6,18.7,92.3
2019/6/12 21:40,18.7,23.4,18.7,91.7
2019/6/12 22:00,18.4,23.2,18.6,91.9
2019/6/12 22:20,18,22.9,18.1,92.7
2019/6/12 22:40,17.7,22.7,17.8,92.9
2019/6/12 23:00,17.6,22.5,17.7,93.4
2019/6/12 23:20,17.4,22.3,17.6,93.8
2019/6/12 23:40,17.4,22.2,17.4,93.1
2019/6/13 0:00,17.7,22.1,17.8,93
2019/6/13 0:20,17.8,21.9,17.9,92.7
2019/6/13 0:40,17.7,21.8,17.7,93.1
2019/6/13 1:00,17.3,21.7,17.3,93.4
2019/6/13 1:20,17.1,21.6,17,92.9
2019/6/13 1:40,16.9,21.5,17,93.3
2019/6/13 2:00,16.9,21.4,16.9,94.1
2019/6/13 2:20,16.9,21.3,16.9,94.1
2019/6/13 2:40,17,21.2,17,94.1
2019/6/13 3:00,17,21.1,17.1,93.4
2019/6/13 3:20,17.2,21,17.2,93.7
2019/6/13 3:40,17.4,21,17.4,93.4
2019/6/13 4:00,17.4,20.9,17.5,93.1
2019/6/13 4:20,17.5,20.9,17.5,92.5
2019/6/13 4:40,17.3,20.9,17.4,93
2019/6/13 5:00,17.3,20.9,17.2,93.3
2019/6/13 5:20,17.9,20.8,17.8,92
2019/6/13 5:40,18.6,20.9,18.4,88.4
2019/6/13 6:00,19.1,20.9,18.9,87.6
2019/6/13 6:20,19.5,21,19.3,85.7
2019/6/13 6:40,20.8,21.1,20.4,81.4
2019/6/13 7:00,21.3,21.3,20.9,79.1
2019/6/13 7:20,23.1,21.5,22.5,74.7
2019/6/13 7:40,26.5,21.9,25.3,67.1
2019/6/13 8:00,28.8,22.4,30.5,58.6
2019/6/13 8:20,34.2,22.9,33.9,50.7
2019/6/13 8:40,41.4,23.9,38.8,44.9
2019/6/13 9:00,35.5,23.4,39.9,71
2019/6/13 9:20,40.7,24.9,37,39.7
2019/6/13 9:40,30.6,26.2,29.9,54.6
2019/6/13 10:00,32.9,26.8,32.6,45
2019/6/13 10:20,28.8,26.9,28.8,57.6
2019/6/13 10:40,34.8,27,33.6,43.6
2019/6/13 11:00,35,28,34.2,45.9
2019/6/13 11:20,33.9,28.4,32.9,44.8
2019/6/13 11:40,34,29,33.3,49.2
2019/6/13 12:00,35.7,29.4,34.4,46.4
2019/6/13 12:20,33,29.8,32.2,46.3
2019/6/13 12:40,33.7,29.7,32.3,49.5
2019/6/13 13:00,35.4,29.9,33.6,43.7
2019/6/13 13:20,35.5,30.3,34.7,44.4
2019/6/13 13:40,34.6,30.3,34.9,43.9
2019/6/13 14:00,35.1,30.4,32.8,44.1
2019/6/13 14:20,37.3,30.7,35.3,39.6
2019/6/13 14:40,37.6,30.5,35.6,39.4
2019/6/13 15:00,34.6,30.4,35.6,41
2019/6/13 15:20,33.8,30.2,33,46.6
2019/6/13 15:40,33.6,29.8,32.4,45.7
2019/6/13 16:00,31.5,29.4,33.7,51.3
2019/6/13 16:20,31.3,29,30.8,52.7
2019/6/13 16:40,31.2,28.7,29.8,50.4
2019/6/13 17:00,34.6,28.5,30.6,45.5
2019/6/13 17:20,31.6,28.3,31,50.8
2019/6/13 17:40,28.8,28.1,28.5,59.3
2019/6/13 18:00,28.9,27.8,28.1,57.5
2019/6/13 18:20,27.7,27.5,27.7,62.2
2019/6/13 18:40,26.6,27.2,25.9,64.3
2019/6/13 19:00,24.3,26.9,24.3,71.2
2019/6/13 19:20,23.4,26.6,23.5,74.9
2019/6/13 19:40,23,26.2,23.1,78.5
2019/6/13 20:00,22.6,25.9,22.6,79.6
2019/6/13 20:20,22.1,25.7,22.1,82.8
2019/6/13 20:40,21.9,25.4,22,84.6
2019/6/13 21:00,21.8,25.2,21.9,85.5
2019/6/13 21:20,21.6,25,21.6,86.5
2019/6/13 21:40,21.6,24.8,21.7,86
2019/6/13 22:00,21.7,24.6,21.8,86.3
2019/6/13 22:20,21.8,24.5,21.8,84.1
2019/6/13 22:40,21.4,24.4,21.4,85.3
2019/6/13 23:00,20.6,24.2,20.6,88.3
2019/6/13 23:20,20.6,24,20.6,88.5
2019/6/13 23:40,20.2,23.8,20.4,89.9
2019/6/14 0:00,20.1,23.7,20.2,91.1
2019/6/14 0:20,19.9,23.6,20,91.6
2019/6/14 0:40,19.9,23.4,20,91.7
2019/6/14 1:00,19.9,23.3,20,90.7
2019/6/14 1:20,19.7,23.2,19.8,90.1
2019/6/14 1:40,19.6,23.1,19.7,89.6
2019/6/14 2:00,19.3,23,19.4,90.6
2019/6/14 2:20,19.2,22.9,19.3,90.6
2019/6/14 2:40,19.3,22.8,19.3,90.5
2019/6/14 3:00,19.1,22.7,19.2,91
2019/6/14 3:20,19,22.6,19.1,91.4
2019/6/14 3:40,19.1,22.6,19.2,90.2
2019/6/14 4:00,19,22.5,19.1,90
2019/6/14 4:20,18.9,22.4,19,89.8
2019/6/14 4:40,18.9,22.3,18.9,89.9
2019/6/14 5:00,19.4,22.2,19.4,88.8
2019/6/14 5:20,20.8,22.2,20.6,83.9
2019/6/14 5:40,21.8,22.3,21.5,80.4
2019/6/14 6:00,22.7,22.4,22.2,76.7
2019/6/14 6:20,24.3,22.6,23.5,72.1
2019/6/14 6:40,25.7,22.8,25.1,67.3
2019/6/14 7:00,28.2,23.2,26.7,62.4
2019/6/14 7:20,28.5,23.6,27.7,63.8
2019/6/14 7:40,28.1,24,27.8,61.3
2019/6/14 8:00,30.2,24.3,30.4,55.5
2019/6/14 8:20,29,24.6,29.5,53.1
2019/6/14 8:40,33.6,25.1,31,49.1
2019/6/14 9:00,33.7,25.7,31.5,47.6
2019/6/14 9:20,29,23,30.6,74.6
2019/6/14 9:40,33.4,24.4,31.3,52.3
2019/6/14 10:00,33.2,25.4,31.8,51.2
2019/6/14 10:20,34.2,26.3,32.4,48.8
2019/6/14 10:40,33.1,27.1,31.8,45.1
2019/6/14 11:00,34,27.7,32.7,40.1
2019/6/14 11:20,32,28.1,30.5,47.4
2019/6/14 11:40,36.4,28.2,35,43.7
2019/6/14 12:00,33.3,28.6,32.3,46.4
2019/6/14 12:20,32.2,28.6,31.3,51.2
2019/6/14 12:40,31.7,28.4,31.4,51
2019/6/14 13:00,33.6,28.4,32.4,47.1
2019/6/14 13:20,33.5,28.4,32.5,48.5
2019/6/14 13:40,34,28.6,33.9,45.9
2019/6/14 14:00,31.2,28.6,30.7,53.1
2019/6/14 14:20,32.5,28.5,32.3,51.6
2019/6/14 14:40,30.8,28.4,30.1,52.2
2019/6/14 15:00,30.6,28.2,29.8,55.6
2019/6/14 15:20,28.4,28,27.6,62.4
2019/6/14 15:40,27.4,27.7,26.9,62.1
2019/6/14 16:00,25.9,27.4,25.2,67.8
2019/6/14 16:20,25.7,27.2,25.1,70.4
2019/6/14 16:40,25.6,26.9,25.3,71.1
2019/6/14 17:00,24.9,26.7,24.7,69.9
2019/6/14 17:20,22.3,26.5,24.6,88.9
2019/6/14 17:40,21.8,26.2,23.7,100
2019/6/14 18:00,22.5,26,23.4,92.9
2019/6/14 18:20,22.3,25.7,22.6,77.9
2019/6/14 18:40,21.6,25.4,21.6,81.8
2019/6/14 19:00,21,25.2,21,83.8
2019/6/14 19:20,20.8,24.9,20.9,85.7
2019/6/14 19:40,20.4,24.7,20.5,88.4
2019/6/14 20:00,20.2,24.4,20.3,89.3
2019/6/14 20:20,20.1,24.2,20.1,89.4
2019/6/14 20:40,19.9,24,19.9,88.6
2019/6/14 21:00,19.7,23.8,19.7,87.6
2019/6/14 21:20,19.5,23.7,19.5,87.2
2019/6/14 21:40,19.2,23.5,19.2,88
2019/6/14 22:00,19.1,23.3,19.1,89.3
2019/6/14 22:20,19,23.2,19,88.9
2019/6/14 22:40,18.8,23,18.9,88.2
2019/6/14 23:00,18.8,22.9,18.8,86.8
2019/6/14 23:20,18.6,22.7,18.7,86.7
2019/6/14 23:40,18.4,22.6,18.5,87.3
2019/6/15 0:00,18.3,22.5,18.3,88.5
2019/6/15 0:20,18.3,22.4,18.4,86.9
2019/6/15 0:40,18.5,22.3,18.6,84.3
2019/6/15 1:00,18.4,22.1,18.4,83.6
2019/6/15 1:20,18.2,22.1,18.2,83.5
2019/6/15 1:40,18.1,22,18.2,82.6
2019/6/15 2:00,18.1,21.8,18.1,85.4
2019/6/15 2:20,18.1,21.8,18.2,85.2
2019/6/15 2:40,18.1,21.7,18.2,83.8
2019/6/15 3:00,18.1,21.6,18.1,83.5
2019/6/15 3:20,17.9,21.6,18,86.3
2019/6/15 3:40,17.8,21.5,17.9,89.2
2019/6/15 4:00,17.7,21.4,17.8,91.7
2019/6/15 4:20,17.7,21.4,17.8,92.8
2019/6/15 4:40,17.6,21.4,17.7,93.4
2019/6/15 5:00,17.7,21.3,17.7,93.3
2019/6/15 5:20,17.9,21.3,17.9,90.9
2019/6/15 5:40,18.2,21.3,18.2,86.8
2019/6/15 6:00,18.8,21.2,18.7,82.8
2019/6/15 6:20,19.8,21.3,19.7,80.7
2019/6/15 6:40,21,21.4,20.6,73.7
2019/6/15 7:00,22.7,21.5,22.1,67.5
2019/6/15 7:20,22.6,21.7,22.2,68.6
2019/6/15 7:40,22.4,21.9,22,67.2
2019/6/15 8:00,22.8,22,22.4,66.7
2019/6/15 8:20,23.2,22.1,22.8,64.1
2019/6/15 8:40,23.7,22.2,23.4,65
2019/6/15 9:00,19.7,20.9,23.4,88.7
2019/6/15 9:20,20.7,21.2,23.3,83.7
2019/6/15 9:40,23,21.5,23.9,80.4
2019/6/15 10:00,22.9,21.7,23.3,75.2
2019/6/15 10:20,24.1,21.9,23.9,65.6
2019/6/15 10:40,23.5,22.1,23.4,67.8
2019/6/15 11:00,24.8,22.2,24.3,66.9
2019/6/15 11:20,23.5,22.3,23.3,70.1
2019/6/15 11:40,23.5,22.4,23,73.5
2019/6/15 12:00,23.6,22.6,23.3,76.3
2019/6/15 12:20,23.6,22.7,23.3,77.7
2019/6/15 12:40,25,22.8,24.2,71.3
2019/6/15 13:00,27,23.1,26.3,66.6
2019/6/15 13:20,27.1,23.4,26.7,63.9
2019/6/15 13:40,26.2,23.7,25.4,68.9
2019/6/15 14:00,27.9,23.9,27,63.7
2019/6/15 14:20,24,24,23.7,75.5
2019/6/15 14:40,25.8,24,25.2,69.5
2019/6/15 15:00,31.4,24.4,30.3,53.9
2019/6/15 15:20,26,24.7,25.6,69.2
2019/6/15 15:40,27.9,24.8,27.2,64.4
2019/6/15 16:00,24,20.4,29.2,91.5
2019/6/15 16:20,27.9,21,29.3,82.7
2019/6/15 16:40,25.5,21.7,25.4,80.5
2019/6/15 17:00,24.5,22.1,24.5,77.6
2019/6/15 17:20,23.4,22.4,23.4,83.1
2019/6/15 17:40,22.8,22.6,22.8,82.7
2019/6/15 18:00,22.2,22.7,22.1,84.6
2019/6/15 18:20,21.7,22.7,21.7,88.2
2019/6/15 18:40,21.3,22.7,21.3,90.9
2019/6/15 19:00,20.9,22.7,21,92.7
2019/6/15 19:20,21.2,22.7,21.3,93.5
2019/6/15 19:40,21.6,22.7,21.8,93.9
2019/6/15 20:00,21.9,22.8,22.1,91
2019/6/15 20:20,21.9,22.7,22.1,91
2019/6/15 20:40,22.2,22.8,22.3,89.7
2019/6/15 21:00,22.2,22.8,22.3,89.5
2019/6/15 21:20,22,22.8,22.2,90.5
2019/6/15 21:40,22,22.8,22.1,89.5
2019/6/15 22:00,21.9,22.8,22.1,91.7
2019/6/15 22:20,21.7,22.8,21.9,92.1
2019/6/15 22:40,21.7,22.8,21.8,90.5
2019/6/15 23:00,21.8,22.8,22,88.4
2019/6/15 23:20,21.9,22.8,22.1,90.1
2019/6/15 23:40,20.1,22.7,20.1,91.5
2019/6/16 0:00,19.6,22.6,19.8,95.3
2019/6/16 0:20,19.8,22.6,19.9,96.6
2019/6/16 0:40,19.9,22.5,20.1,91
2019/6/16 1:00,19.9,22.4,20,89.1
2019/6/16 1:20,19.9,22.3,20.1,87.8
2019/6/16 1:40,19.9,22.2,20.1,86
2019/6/16 2:00,20,22.2,20.2,85
2019/6/16 2:20,20.1,22.1,20.2,84.1
2019/6/16 2:40,19.8,22,19.9,85.2
2019/6/16 3:00,19.7,22,19.8,84.9
2019/6/16 3:20,19.6,21.9,19.8,84.9
2019/6/16 3:40,19.4,21.8,19.6,84.1
2019/6/16 4:00,19.4,21.7,19.6,83.1
2019/6/16 4:20,19.5,21.7,19.7,82.1
2019/6/16 4:40,19.7,21.6,19.8,82
2019/6/16 5:00,20.2,21.6,20.3,79.6
2019/6/16 5:20,21,21.6,21.1,78.4
2019/6/16 5:40,22.2,21.7,21.9,72.8
2019/6/16 6:00,22.5,21.8,22.1,72.7
2019/6/16 6:20,27.6,22.1,25.1,56.3
2019/6/16 6:40,31.1,22.5,28.5,49.5
2019/6/16 7:00,23.6,22.8,23.1,65.4
2019/6/16 7:20,24.1,22.7,23.4,65.6
2019/6/16 7:40,24.4,22.8,23.7,66.4
2019/6/16 8:00,25,22.9,24.5,63
2019/6/16 8:20,24,22.9,23.4,64
2019/6/16 8:40,25.6,23,24.7,60.5
2019/6/16 9:00,25.4,23.2,24.3,62.3
2019/6/16 9:20,26,23.2,24.7,64
2019/6/16 9:40,29,23.6,26.3,54.3
2019/6/16 10:00,32.2,23.9,28.9,46.7
2019/6/16 10:20,31.5,24.7,28.8,48.8
2019/6/16 10:40,30.7,25.3,27.5,47.4
2019/6/16 11:00,31.7,25.5,28.9,49.5
2019/6/16 11:20,32.5,25.9,29.1,44.6
2019/6/16 11:40,31.7,26.6,29.4,44.7
2019/6/16 12:00,30.8,27.1,29.4,44.9
2019/6/16 12:20,32.1,27.7,30.1,42
2019/6/16 12:40,33.2,27.8,30.8,45.5
2019/6/16 13:00,35.7,28.1,33.9,36.3
2019/6/16 13:20,33.7,28.2,32.6,41.8
2019/6/16 13:40,32.9,28,31,41.5
2019/6/16 14:00,26.8,27.7,26.3,52.8
2019/6/16 14:20,29.4,27.5,28.4,47.4
2019/6/16 14:40,26.5,27.2,25.6,54.7
2019/6/16 15:00,24.7,26.7,24.5,57.4
2019/6/16 15:20,25.2,26.3,24.6,55.1
2019/6/16 15:40,30.1,26,29,44.9
2019/6/16 16:00,27.8,25.9,29,49.5
2019/6/16 16:20,27,25.7,26.6,49
2019/6/16 16:40,27.5,25.6,26.8,47.8
2019/6/16 17:00,29.9,25.5,26.5,41
2019/6/16 17:20,28.9,25.4,27.9,45.7
2019/6/16 17:40,29.4,25.3,27.1,44.9
2019/6/16 18:00,28.5,25.2,27.3,44
2019/6/16 18:20,24.9,25,25,52.5
2019/6/16 18:40,22.6,24.7,22.2,59.2
2019/6/16 19:00,21.1,24.4,21.1,64.2
2019/6/16 19:20,20.6,24,20.6,66.2
2019/6/16 19:40,20.2,23.7,20.3,68
2019/6/16 20:00,19.9,23.4,20,69.1
2019/6/16 20:20,19.7,23.2,19.8,70.8
2019/6/16 20:40,19.6,23,19.7,70.5
2019/6/16 21:00,19.4,22.7,19.5,72
2019/6/16 21:20,19.2,22.6,19.3,73.7
2019/6/16 21:40,19.2,22.4,19.2,73.5
2019/6/16 22:00,19.1,22.3,19.2,72.8
2019/6/16 22:20,19,22.1,19,74
2019/6/16 22:40,18.9,22,19,73.6
2019/6/16 23:00,18.6,21.9,18.7,76
2019/6/16 23:20,18.7,21.8,18.7,75.2
2019/6/16 23:40,18.5,21.7,18.6,76.8
2019/6/17 0:00,18.5,21.6,18.5,77
2019/6/17 0:20,18.3,21.5,18.4,77.6
2019/6/17 0:40,18.3,21.4,18.4,75.7
2019/6/17 1:00,18.2,21.3,18.4,74.6
2019/6/17 1:20,18.1,21.2,18.3,75.1
2019/6/17 1:40,18,21.1,18.2,74.7
2019/6/17 2:00,17.8,21,18,76.5
2019/6/17 2:20,17.7,21,17.9,77.7
2019/6/17 2:40,17.7,20.9,18,74.6
2019/6/17 3:00,17.7,20.8,18,75.2
2019/6/17 3:20,17.6,20.7,17.9,75.6
2019/6/17 3:40,17.5,20.7,17.6,78
2019/6/17 4:00,17.5,20.6,17.7,78
2019/6/17 4:20,17.5,20.6,17.7,78.5
2019/6/17 4:40,17.5,20.5,17.7,79
2019/6/17 5:00,17.7,20.5,17.8,78.5
2019/6/17 5:20,18.1,20.4,18.2,78.2
2019/6/17 5:40,18.6,20.4,18.5,76.8
2019/6/17 6:00,24.4,20.6,22,55.5
2019/6/17 6:20,24.3,20.9,21.8,54.4
2019/6/17 6:40,28.8,21.2,25.3,46.9
2019/6/17 7:00,30.7,21.8,24.7,43.5
2019/6/17 7:20,25.9,22.6,24.2,51.2
2019/6/17 7:40,25.7,22.8,24.9,53
2019/6/17 8:00,26.8,22.9,26.7,52.1
2019/6/17 8:20,28.4,23,27.8,47.2
2019/6/17 8:40,33.9,23.5,28.6,35.7
2019/6/17 9:00,33.2,22.8,29.9,41.3
2019/6/17 9:20,34.6,23.6,29.9,37.5
2019/6/17 9:40,28.3,24.3,26.3,49.3
2019/6/17 10:00,28.2,24.4,26.3,48.7
2019/6/17 10:20,29.1,24.5,27.2,49
2019/6/17 10:40,27.4,24.6,27,54.8
2019/6/17 11:00,33.3,25.3,30.3,40.2
2019/6/17 11:20,31.5,25.9,29.6,42.9
2019/6/17 11:40,31.4,26.5,30,39.9
2019/6/17 12:00,36.3,27.1,33.6,39.6
2019/6/17 12:20,34.6,27.7,32.6,38.9
2019/6/17 12:40,34.2,28,33.1,40
2019/6/17 13:00,35,28.2,33.1,36.6
2019/6/17 13:20,36.1,28.4,33.8,36.5
2019/6/17 13:40,35.3,28.5,34,38.4
2019/6/17 14:00,35.5,28.6,34.2,38.8
2019/6/17 14:20,39.2,29.2,35.6,35.1
2019/6/17 14:40,36.9,29.1,36.2,37.5
2019/6/17 15:00,35.2,29.2,35.6,36.7
2019/6/17 15:20,33.3,28.8,32.8,40.8
2019/6/17 15:40,34.2,28.2,33.2,41.8
2019/6/17 16:00,31,27.8,32.9,46.4
2019/6/17 16:20,29.9,27.5,29.1,50.1
2019/6/17 16:40,30.2,27.2,29.1,46.3
2019/6/17 17:00,33.2,27,28.5,43.3
2019/6/17 17:20,32.5,26.8,31.8,43.7
2019/6/17 17:40,31.1,26.7,29.9,46.2
2019/6/17 18:00,31.5,26.5,30.1,44.6
2019/6/17 18:20,27.2,26.3,27.7,54.5
2019/6/17 18:40,26.1,26.1,25.1,58.3
2019/6/17 19:00,23.2,25.8,23.3,70.7
2019/6/17 19:20,22.2,25.5,22.3,72.1
2019/6/17 19:40,21.6,25.2,21.8,73.4
2019/6/17 20:00,21.2,24.9,21.3,74.9
2019/6/17 20:20,20.8,24.6,20.9,74.7
2019/6/17 20:40,20.5,24.4,20.7,74.4
2019/6/17 21:00,20.2,24.1,20.4,74.6
2019/6/17 21:20,19.6,23.9,19.7,80.8
2019/6/17 21:40,19.2,23.6,19.3,83.1
2019/6/17 22:00,19.1,23.4,19.2,84.1
2019/6/17 22:20,18.9,23.2,18.9,86.7
2019/6/17 22:40,18.8,23,18.9,85.2
2019/6/17 23:00,18.5,22.9,18.6,85.9
