Date/Time,T20,ST,T60,H
2019/4/4 5:00,5.6,12,4.3,85.6
2019/4/4 5:20,5.4,11.9,4.2,85.7
2019/4/4 5:40,5.3,11.8,4.1,86
2019/4/4 6:00,5.6,11.7,4.8,86.3
2019/4/4 6:20,6.8,11.7,6.5,86.1
2019/4/4 6:40,8.7,11.7,9.3,78.5
2019/4/4 7:00,10.8,11.8,13,75.6
2019/4/4 7:20,13.3,12,15.9,75.4
2019/4/4 7:40,14.8,12.3,18.3,75.7
2019/4/4 8:00,17,12.6,22.5,66.3
2019/4/4 8:20,17.6,12.9,23.3,50.6
2019/4/4 8:40,19,13.3,24.3,43.6
2019/4/4 9:00,20.4,13.6,27.6,42.9
2019/4/4 9:20,21.9,14,29.3,44.9
2019/4/4 9:40,23.6,14.4,33,47
2019/4/4 10:00,24.3,14.8,33.8,40.3
2019/4/4 10:20,23.9,15.2,35.2,36.4
2019/4/4 10:40,24.7,15.5,34,37.8
2019/4/4 11:00,25.3,15.8,35,35.3
2019/4/4 11:20,25.8,16.1,33.6,36
2019/4/4 11:40,26,16.3,33.8,31.9
2019/4/4 12:00,26.1,16.6,34.5,32.5
2019/4/4 12:20,27.6,16.8,34,32.7
2019/4/4 12:40,27.2,17.1,28.5,30.7
2019/4/4 13:00,26.9,17.3,28.1,30
2019/4/4 13:20,27.2,17.6,32.9,27
2019/4/4 13:40,25.7,17.7,32,29.8
2019/4/4 14:00,24,15.9,29,39
2019/4/4 14:20,25.1,16.3,28.7,42.1
2019/4/4 14:40,25.4,16.7,27.1,39.8
2019/4/4 15:00,25.9,17.1,26.7,38.2
2019/4/4 15:20,25.7,17.4,26.9,35.2
2019/4/4 15:40,24.8,17.7,28.7,36.8
2019/4/4 16:00,25,17.9,27.1,38.9
2019/4/4 16:20,24.6,18,28.3,40.9
2019/4/4 16:40,24.5,18.1,26.5,51.5
2019/4/4 17:00,24.5,18.2,26.5,61.4
2019/4/4 17:20,23.7,18.2,25.4,73.7
2019/4/4 17:40,22,18.3,22.9,75.2
2019/4/4 18:00,20.1,18.3,20,77.9
2019/4/4 18:20,17.6,18.2,16.9,79.1
2019/4/4 18:40,15.7,18,14.8,83.2
2019/4/4 19:00,14.5,17.8,13.6,85.2
2019/4/4 19:20,13.4,17.5,12.4,85.9
2019/4/4 19:40,12.6,17.3,11.6,87.2
2019/4/4 20:00,12.5,17,11.6,88.9
2019/4/4 20:20,11.8,16.8,10.8,88.4
2019/4/4 20:40,11.4,16.5,10.4,89.3
2019/4/4 21:00,11,16.3,10.1,89.5
2019/4/4 21:20,10.6,16.1,9.6,89.8
2019/4/4 21:40,10.3,15.9,9.2,89.8
2019/4/4 22:00,9.9,15.6,8.8,90
2019/4/4 22:20,9.4,15.4,8.3,89.8
2019/4/4 22:40,9.1,15.2,8.1,90
2019/4/4 23:00,8.8,15,7.6,90.4
2019/4/4 23:20,8.5,14.8,7.4,90.3
2019/4/4 23:40,8.2,14.6,7.1,90.3
2019/4/5 0:00,8.1,14.5,6.9,90.6
2019/4/5 0:20,7.9,14.3,6.8,90.8
2019/4/5 0:40,7.5,14.1,6.3,90.7
2019/4/5 1:00,7.3,13.9,6.1,90.9
2019/4/5 1:20,7.1,13.7,6,91.3
2019/4/5 1:40,7,13.6,5.8,91.2
2019/4/5 2:00,6.9,13.4,5.7,91.3
2019/4/5 2:20,6.9,13.3,5.8,91.5
2019/4/5 2:40,6.8,13.2,5.8,91.5
2019/4/5 3:00,6.6,13,5.5,91.8
2019/4/5 3:20,6.4,12.9,5.3,91.7
2019/4/5 3:40,6.2,12.8,5.2,91.8
2019/4/5 4:00,6.1,12.6,5,92
2019/4/5 4:20,6,12.6,5,91.8
2019/4/5 4:40,5.8,12.4,4.6,91.9
2019/4/5 5:00,5.9,12.3,4.8,92.3
2019/4/5 5:20,6,12.2,4.9,92.7
2019/4/5 5:40,6.1,12.1,5.1,92.9
2019/4/5 6:00,6.4,12.1,5.6,93
2019/4/5 6:20,7.3,12,7,93.4
2019/4/5 6:40,8.7,12.1,8.9,93.1
2019/4/5 7:00,11.4,12.2,13.3,92.4
2019/4/5 7:20,14.4,12.4,17.2,89.9
2019/4/5 7:40,17.5,12.7,21,92
2019/4/5 8:00,20.9,13.1,25.2,82
2019/4/5 8:20,22.5,13.5,27.4,72.3
2019/4/5 8:40,24.9,14,30.3,60.9
2019/4/5 9:00,25.5,14.5,31.8,55.6
2019/4/5 9:20,27,14.9,34,52.5
2019/4/5 9:40,29,15.4,38.5,45.5
2019/4/5 10:00,29.7,15.9,38.6,40.4
2019/4/5 10:20,29.8,16.3,39.5,43.1
2019/4/5 10:40,30.9,16.8,39,38.9
2019/4/5 11:00,30.1,17.2,38.1,41.6
2019/4/5 11:20,32.8,17.6,40.5,41.6
2019/4/5 11:40,31.6,18,36.2,40.3
2019/4/5 12:00,32,18.3,37.1,42.3
2019/4/5 12:20,33.4,18.7,36.7,39.7
2019/4/5 12:40,33.1,19.1,35.2,37.4
2019/4/5 13:00,32.8,19.4,34.8,35.1
2019/4/5 13:20,33.5,19.8,37,31.8
2019/4/5 13:40,31.4,20,34.5,38.7
2019/4/5 14:00,28.6,20.1,32.9,62.2
2019/4/5 14:20,29.2,20.1,33.2,55.3
2019/4/5 14:40,29.8,20.2,33.4,44.7
2019/4/5 15:00,29.6,20.3,32.9,53.9
2019/4/5 15:20,23.7,20.3,25.2,68.9
2019/4/5 15:40,26,20.2,30.1,53.5
2019/4/5 16:00,25.8,20.2,29,75.2
2019/4/5 16:20,22.5,20.2,26.9,82
2019/4/5 16:40,23.7,20.1,27.7,70.2
2019/4/5 17:00,24.6,20.1,27.8,75.6
2019/4/5 17:20,24.7,20.1,27.3,81.4
2019/4/5 17:40,23,20.1,23.4,87.3
2019/4/5 18:00,20.7,20.1,20.4,88.4
2019/4/5 18:20,18.7,19.9,18,87
2019/4/5 18:40,17.6,19.7,16.6,87.9
2019/4/5 19:00,16.5,19.4,15.4,87.5
2019/4/5 19:20,16,19.1,15,89.6
2019/4/5 19:40,15.9,18.9,14.9,90.2
2019/4/5 20:00,15.7,18.7,14.8,89.9
2019/4/5 20:20,15.9,18.5,15,89.8
2019/4/5 20:40,15.9,18.4,14.9,89.9
2019/4/5 21:00,15.4,18.2,14.4,88.7
2019/4/5 21:20,15.1,18.1,14.1,89.8
2019/4/5 21:40,14.8,17.9,13.8,88.9
2019/4/5 22:00,14.5,17.8,13.5,90
2019/4/5 22:20,14.5,17.6,13.5,89.8
2019/4/5 22:40,14.6,17.5,13.6,90.3
2019/4/5 23:00,14.5,17.4,13.5,89.8
2019/4/5 23:20,14.4,17.3,13.5,89.1
2019/4/5 23:40,14.3,17.2,13.3,88.6
2019/4/6 0:00,14.1,17.1,13.2,89.7
2019/4/6 0:20,13.9,17,13,90.1
2019/4/6 0:40,13.6,16.8,12.7,90.5
2019/4/6 1:00,13.3,16.8,12.3,89.4
2019/4/6 1:20,12.8,16.6,11.8,89.9
2019/4/6 1:40,12.5,16.5,11.4,91
2019/4/6 2:00,12.2,16.3,11.3,91.6
2019/4/6 2:20,12.3,16.2,11.3,92.1
2019/4/6 2:40,12.1,16.1,11.2,92.3
2019/4/6 3:00,11.6,16,10.7,92
2019/4/6 3:20,11.3,15.9,10.3,92.3
2019/4/6 3:40,11.2,15.8,10.3,92.6
2019/4/6 4:00,10.8,15.6,9.9,92.4
2019/4/6 4:20,10.8,15.5,9.9,93.2
2019/4/6 4:40,11.3,15.4,10.6,94.1
2019/4/6 5:00,11.3,15.3,10.4,93.8
2019/4/6 5:20,11,15.2,10.2,93.4
2019/4/6 5:40,11.2,15.2,10.3,93.9
2019/4/6 6:00,11.6,15.1,11,93.8
2019/4/6 6:20,12.4,15.1,12.4,93.8
2019/4/6 6:40,13.7,15.1,14.5,93.6
2019/4/6 7:00,15.7,15.2,17.6,92.5
2019/4/6 7:20,17.8,15.4,20.2,91.4
2019/4/6 7:40,20.1,15.6,23.2,90.2
2019/4/6 8:00,22.1,15.9,25.6,87.1
2019/4/6 8:20,23,16,27.2,79.7
2019/4/6 8:40,24,16.3,27.8,67.6
2019/4/6 9:00,25.3,16.7,30.3,69.5
2019/4/6 9:20,27,17.1,32.1,61.8
2019/4/6 9:40,28.1,17.5,34.5,60
2019/4/6 10:00,28.8,17.8,35,50.6
2019/4/6 10:20,29.6,18.2,37.6,54.3
2019/4/6 10:40,30.6,18.6,39.5,46.8
2019/4/6 11:00,31.1,18.9,40,44.7
2019/4/6 11:20,32.3,19.2,40.9,48
2019/4/6 11:40,33.1,19.5,40,48.9
2019/4/6 12:00,33.6,19.9,40.7,45.6
2019/4/6 12:20,33.4,20.2,38.9,43.5
2019/4/6 12:40,34.4,20.5,37,50.4
2019/4/6 13:00,34.1,20.8,36.6,42.1
2019/4/6 13:20,34,21.1,38,41.5
2019/4/6 13:40,32.7,21.4,36.6,41.1
2019/4/6 14:00,32.1,21.5,37.3,46.7
2019/4/6 14:20,31.5,21.6,35.3,40.3
2019/4/6 14:40,30.7,21.7,32.3,41.7
2019/4/6 15:00,30.7,21.8,31.7,38.7
2019/4/6 15:20,30.1,21.8,31.2,37.3
2019/4/6 15:40,28.9,21.9,32.5,36
2019/4/6 16:00,27.9,21.9,31,38.9
2019/4/6 16:20,27.5,21.9,31.1,43.5
2019/4/6 16:40,27,21.9,28.9,56.1
2019/4/6 17:00,27,21.8,28.5,64
2019/4/6 17:20,25.8,21.8,27.1,74.6
2019/4/6 17:40,24.3,21.8,24.7,78.4
2019/4/6 18:00,22.1,21.7,21.8,76.8
2019/4/6 18:20,19.8,21.4,19.1,80.6
2019/4/6 18:40,18.7,21.2,17.8,84.2
2019/4/6 19:00,17.9,20.9,17,85.8
2019/4/6 19:20,17.2,20.6,16.3,86.6
2019/4/6 19:40,16.5,20.3,15.5,87.3
2019/4/6 20:00,15.6,20.1,14.7,87.5
2019/4/6 20:20,14.9,19.8,14,88
2019/4/6 20:40,14.5,19.5,13.6,88.9
2019/4/6 21:00,14.7,19.2,13.7,89.6
2019/4/6 21:20,14.5,19,13.5,89.8
2019/4/6 21:40,14,18.7,13.1,89.5
2019/4/6 22:00,13.7,18.6,12.7,89.7
2019/4/6 22:20,13.5,18.4,12.5,89.7
2019/4/6 22:40,13.1,18.2,12.2,89.7
2019/4/6 23:00,12.8,18,11.8,90
2019/4/6 23:20,12.5,17.8,11.5,90.2
2019/4/6 23:40,12.3,17.6,11.4,90.6
2019/4/7 0:00,12,17.4,11.1,90.3
2019/4/7 0:20,11.7,17.2,10.8,90.4
2019/4/7 0:40,11.6,17,10.7,90.7
2019/4/7 1:00,11.7,16.9,10.8,91.1
2019/4/7 1:20,11.8,16.8,10.9,91.7
2019/4/7 1:40,11.9,16.6,11.1,91.9
2019/4/7 2:00,11.6,16.5,10.7,91.5
2019/4/7 2:20,11.4,16.4,10.6,91.5
2019/4/7 2:40,11,16.3,10.1,91.4
2019/4/7 3:00,10.4,16.1,9.5,90.7
2019/4/7 3:20,10.1,15.9,9.2,90.7
2019/4/7 3:40,9.7,15.8,8.7,91
2019/4/7 4:00,9.4,15.6,8.3,91.1
2019/4/7 4:20,9.1,15.4,8.1,91.1
2019/4/7 4:40,9,15.3,8.1,91.3
2019/4/7 5:00,8.9,15.1,7.9,91.4
2019/4/7 5:20,8.6,15,7.6,91.5
2019/4/7 5:40,8.6,14.8,7.6,91.7
2019/4/7 6:00,8.9,14.7,8.1,91.9
2019/4/7 6:20,9.7,14.6,9.3,92.1
2019/4/7 6:40,11.5,14.6,11.8,92.4
2019/4/7 7:00,13.6,14.7,15.2,91.7
2019/4/7 7:20,16.3,14.9,18.4,91.6
2019/4/7 7:40,19.1,15.2,22.1,92.7
2019/4/7 8:00,21.9,15.5,25.6,86.2
2019/4/7 8:20,22.1,15.9,25.5,63.1
2019/4/7 8:40,23.8,16.3,27.9,59.1
2019/4/7 9:00,24.7,16.6,29.1,59.2
2019/4/7 9:20,25.3,17,29.4,50.9
2019/4/7 9:40,25.9,17.3,30.6,46.7
2019/4/7 10:00,26.3,17.6,30.7,40.8
2019/4/7 10:20,25.5,17.8,29.3,38.2
2019/4/7 10:40,26.4,18,30.9,38.4
2019/4/7 11:00,26.2,18.2,30.9,39.1
2019/4/7 11:20,27.1,18.4,31.7,37.2
2019/4/7 11:40,26.9,18.5,30.5,38.5
2019/4/7 12:00,27.9,18.7,32.6,37.1
2019/4/7 12:20,29,18.9,32.5,35.7
2019/4/7 12:40,29.1,19.1,30.9,35.6
2019/4/7 13:00,28.8,19.3,30.9,35.2
2019/4/7 13:20,29.2,19.5,32.3,34.8
2019/4/7 13:40,29.6,19.7,33.6,39.1
2019/4/7 14:00,29.1,19.8,32.9,35.9
2019/4/7 14:20,28.7,19.9,32.6,37.8
2019/4/7 14:40,28.4,20,30,36.9
2019/4/7 15:00,28.3,20.1,29.8,40.9
2019/4/7 15:20,28.2,20.2,29.8,38.8
2019/4/7 15:40,27.4,20.4,30.4,39.5
2019/4/7 16:00,26.5,20.4,28.8,41.5
2019/4/7 16:20,26.6,20.4,29.6,49.9
2019/4/7 16:40,26,20.4,28.1,58.4
2019/4/7 17:00,25.9,20.5,27.9,70.2
2019/4/7 17:20,25,20.5,26.5,74.2
2019/4/7 17:40,23.8,20.6,24.3,76.8
2019/4/7 18:00,22.3,20.5,22.1,79.4
2019/4/7 18:20,21,20.4,20.4,83.2
2019/4/7 18:40,20,20.3,19.4,84.8
2019/4/7 19:00,19,20.1,18.3,86.4
2019/4/7 19:20,18.5,20,17.8,87.7
2019/4/7 19:40,18.1,19.8,17.4,88.7
2019/4/7 20:00,17.8,19.6,17.2,89.1
2019/4/7 20:20,17.6,19.5,16.9,89.6
2019/4/7 20:40,17.4,19.4,16.7,89.7
2019/4/7 21:00,17.3,19.2,16.6,89.8
2019/4/7 21:20,17.1,19.1,16.6,89.8
2019/4/7 21:40,16.7,19,16.1,89.6
2019/4/7 22:00,16.5,18.9,15.9,90.1
2019/4/7 22:20,16.4,18.7,15.9,90.6
2019/4/7 22:40,16.2,18.7,15.5,90.7
2019/4/7 23:00,16.1,18.5,15.3,90.8
2019/4/7 23:20,15.8,18.4,15.1,90.6
2019/4/7 23:40,15.6,18.3,15.1,91.1
2019/4/8 0:00,15.5,18.2,14.9,90.9
2019/4/8 0:20,14.7,18.1,14,90.3
2019/4/8 0:40,14.9,18,14.2,91.7
2019/4/8 1:00,14.9,17.9,14.1,91.6
2019/4/8 1:20,14.9,17.8,14.1,91.9
2019/4/8 1:40,15.4,17.7,14.9,93.4
2019/4/8 2:00,15.9,17.7,15.4,93.4
2019/4/8 2:20,15.8,17.7,15.2,92.5
2019/4/8 2:40,14.7,17.6,14,90.8
2019/4/8 3:00,14.3,17.5,13.6,91.6
2019/4/8 3:20,14.1,17.4,13.4,91.8
2019/4/8 3:40,14.1,17.3,13.3,92.6
2019/4/8 4:00,14,17.2,13.3,93
2019/4/8 4:20,13.9,17.1,13.1,92.8
2019/4/8 4:40,13.7,17,13,93.1
2019/4/8 5:00,13.6,16.9,12.8,93
2019/4/8 5:20,13.6,16.8,12.8,93.3
2019/4/8 5:40,13.5,16.8,12.8,93.7
2019/4/8 6:00,13.6,16.7,12.8,93.7
2019/4/8 6:20,13.6,16.6,13,93.8
2019/4/8 6:40,13.8,16.6,13.4,93.8
2019/4/8 7:00,14.2,16.6,13.9,93.3
2019/4/8 7:20,14.6,16.6,14.4,92.7
2019/4/8 7:40,15.2,16.6,15.4,92.1
2019/4/8 8:00,16.6,16.7,17.6,90.6
2019/4/8 8:20,21.3,16.9,25,89
2019/4/8 8:40,24.3,17.2,28.2,78.4
2019/4/8 9:00,26.4,17.6,30.8,68.4
2019/4/8 9:20,25.9,18,31,64.2
2019/4/8 9:40,25.8,18.4,30.6,60.2
2019/4/8 10:00,27.8,18.6,32.6,54.3
2019/4/8 10:20,28.9,19,35,54.3
2019/4/8 10:40,29.4,19.3,37.3,51.8
2019/4/8 11:00,30.6,19.6,38,48.9
2019/4/8 11:20,31.5,20,37.8,44.3
2019/4/8 11:40,31.8,20.3,37.8,42.9
2019/4/8 12:00,29.7,20.5,34.2,44.5
2019/4/8 12:20,29.2,20.7,32.4,46.9
2019/4/8 12:40,29.6,20.8,31.3,43.8
2019/4/8 13:00,28.3,20.9,30.2,43.2
2019/4/8 13:20,28,21,29.6,45.6
2019/4/8 13:40,27.7,21.1,30.2,46.5
2019/4/8 14:00,28,21.1,34.2,48.1
2019/4/8 14:20,27.7,21.2,31.3,41.2
2019/4/8 14:40,26.8,21.2,28.2,42.5
2019/4/8 15:00,27.3,21.2,28.3,43
2019/4/8 15:20,26.5,21.2,28,54.8
2019/4/8 15:40,25.4,21.2,27.1,67.7
2019/4/8 16:00,26.1,21.2,28.1,69.3
2019/4/8 16:20,24.7,21.2,24.7,71.6
2019/4/8 16:40,24,21.2,24.4,75.3
2019/4/8 17:00,23.9,21.2,24.8,77.5
2019/4/8 17:20,24.9,21.2,26,76.5
2019/4/8 17:40,22.7,21.2,22.7,75.6
2019/4/8 18:00,20.9,21.1,20.7,79.9
2019/4/8 18:20,19.3,20.9,18.9,81.7
2019/4/8 18:40,18.2,20.7,17.7,83
2019/4/8 19:00,17.5,20.5,17,83.6
2019/4/8 19:20,17,20.2,16.3,84.2
2019/4/8 19:40,16.6,20,15.9,85.1
2019/4/8 20:00,16.2,19.8,15.5,85.1
2019/4/8 20:20,15.7,19.6,15,85.7
2019/4/8 20:40,15.2,19.4,14.5,85.6
2019/4/8 21:00,14.7,19.2,14.1,84.5
2019/4/8 21:20,14.3,19,13.5,83.7
2019/4/8 21:40,14,18.7,13.2,83.7
2019/4/8 22:00,13.8,18.5,13.1,84.9
2019/4/8 22:20,13.5,18.4,12.9,85.7
2019/4/8 22:40,13.2,18.2,12.6,85.9
2019/4/8 23:00,13,18,12.3,86.2
2019/4/8 23:20,12.8,17.8,12.2,86.7
2019/4/8 23:40,12.5,17.6,11.9,87.1
2019/4/9 0:00,12.3,17.5,11.7,87.5
2019/4/9 0:20,12.2,17.3,11.6,87.7
2019/4/9 0:40,12,17.2,11.3,87.5
2019/4/9 1:00,11.8,17,11.2,87.8
2019/4/9 1:20,11.7,16.9,11.1,87.8
2019/4/9 1:40,11.5,16.8,10.8,88.2
2019/4/9 2:00,11.3,16.6,10.6,88.1
2019/4/9 2:20,11.2,16.5,10.4,88.4
2019/4/9 2:40,11,16.3,10.2,88
2019/4/9 3:00,10.9,16.2,10.1,88.3
2019/4/9 3:20,10.7,16.1,9.9,87.9
2019/4/9 3:40,10.6,16,9.8,88
2019/4/9 4:00,10.4,15.9,9.6,87.7
2019/4/9 4:20,10.2,15.7,9.4,88.2
2019/4/9 4:40,9.9,15.6,9.1,88.2
2019/4/9 5:00,9.7,15.5,8.8,88.9
2019/4/9 5:20,9.4,15.3,8.7,89.2
2019/4/9 5:40,9.5,15.2,8.7,89.2
2019/4/9 6:00,10.1,15.1,9.5,90.1
2019/4/9 6:20,11.4,15.1,11.5,89.6
2019/4/9 6:40,13.1,15.1,13.8,85.7
2019/4/9 7:00,15.3,15.2,16.9,83.8
2019/4/9 7:20,16.7,15.4,18.8,78.5
2019/4/9 7:40,18.2,15.7,20.7,76.2
2019/4/9 8:00,18.9,15.9,21.8,72
2019/4/9 8:20,19.7,16.1,22.4,67.6
2019/4/9 8:40,20.7,16.3,23.9,59.5
2019/4/9 9:00,21.6,16.6,25.6,56.9
2019/4/9 9:20,21.8,16,26.4,57.3
2019/4/9 9:40,22.7,16.5,26.4,49.9
2019/4/9 10:00,23.8,16.9,28.3,48.1
2019/4/9 10:20,29.1,17.3,38.7,51.2
2019/4/9 10:40,31,17.8,41.6,50.7
2019/4/9 11:00,32,18.3,40.8,49.2
2019/4/9 11:20,32.8,18.7,40.5,41.1
2019/4/9 11:40,32.5,19.2,38.7,33.8
2019/4/9 12:00,32.6,19.6,39.4,35.1
2019/4/9 12:20,32.4,19.9,37.4,34.2
2019/4/9 12:40,33.3,20.3,36.1,39.3
2019/4/9 13:00,33.7,20.6,36.6,42.5
2019/4/9 13:20,33.3,20.9,35.4,32.9
2019/4/9 13:40,32.6,21.2,36,34.7
2019/4/9 14:00,31.5,21.3,39.3,42.1
2019/4/9 14:20,30,21.4,34.7,41.6
2019/4/9 14:40,29.6,21.5,31.6,44.5
2019/4/9 15:00,30.1,21.6,30.8,40.1
2019/4/9 15:20,29.9,21.7,30.5,33.7
2019/4/9 15:40,28.9,21.8,32.9,39.1
2019/4/9 16:00,29.2,21.9,33.7,42.8
2019/4/9 16:20,28.5,22,30.5,44.5
2019/4/9 16:40,27.7,22,29.2,58
2019/4/9 17:00,27.5,22,29.2,64.4
2019/4/9 17:20,26.1,22,27.3,68.8
2019/4/9 17:40,24.5,22,24.8,69.5
2019/4/9 18:00,21.6,21.8,21.3,71
2019/4/9 18:20,19.1,21.6,18.4,77.6
2019/4/9 18:40,17.6,21.2,16.6,82
2019/4/9 19:00,16.5,20.9,15.5,82.9
2019/4/9 19:20,15.6,20.5,14.8,83.9
2019/4/9 19:40,15.3,20.2,14.4,86
2019/4/9 20:00,15.2,19.9,14.3,87
2019/4/9 20:20,15.1,19.7,14.3,87.4
2019/4/9 20:40,15,19.4,14.1,87.7
2019/4/9 21:00,15,19.2,14.1,88.6
2019/4/9 21:20,14.9,19.1,14,89
2019/4/9 21:40,14.8,18.9,14,89.3
2019/4/9 22:00,14.8,18.7,14,89.5
2019/4/9 22:20,14.7,18.6,14,89.7
2019/4/9 22:40,14.6,18.5,13.9,90.1
2019/4/9 23:00,14.5,18.4,13.8,90.2
2019/4/9 23:20,14.4,18.2,13.7,90.5
2019/4/9 23:40,14.3,18.1,13.6,90.8
2019/4/10 0:00,14.2,18,13.4,91.1
2019/4/10 0:20,14.2,17.9,13.4,91.3
2019/4/10 0:40,14,17.8,13.3,91.4
2019/4/10 1:00,13.9,17.7,13.2,91.3
2019/4/10 1:20,13.8,17.7,13.1,91.5
2019/4/10 1:40,13.7,17.6,13,91.6
2019/4/10 2:00,13.6,17.5,12.9,91.7
2019/4/10 2:20,13.4,17.4,12.7,91.7
2019/4/10 2:40,13.3,17.3,12.6,91.8
2019/4/10 3:00,13.3,17.2,12.6,92
2019/4/10 3:20,13.3,17.1,12.7,92
2019/4/10 3:40,13.3,17,12.7,92
2019/4/10 4:00,12.8,17,12,91.4
2019/4/10 4:20,12.3,16.9,11.7,91.5
2019/4/10 4:40,12.1,16.8,11.3,91.7
2019/4/10 5:00,12,16.7,11.2,92.4
2019/4/10 5:20,11.9,16.6,11.1,92.5
2019/4/10 5:40,11.7,16.4,11,92.5
2019/4/10 6:00,11.5,16.3,10.8,92.5
2019/4/10 6:20,11.6,16.2,10.8,92.5
2019/4/10 6:40,11.5,16.2,10.8,92.8
2019/4/10 7:00,11.6,16.1,10.9,93
2019/4/10 7:20,11.7,16,11.1,93.3
2019/4/10 7:40,11.8,15.9,11.3,93.4
2019/4/10 8:00,12,15.9,11.4,93.5
2019/4/10 8:20,12.3,15.8,11.8,93.2
2019/4/10 8:40,12.5,15.8,12.2,92.9
2019/4/10 9:00,12.6,15.8,12.4,92.3
2019/4/10 9:20,12.9,15.8,12.7,92.1
2019/4/10 9:40,13,15.8,12.7,91.9
2019/4/10 10:00,13,15.8,12.8,91.6
2019/4/10 10:20,13.2,15.8,13.1,91.1
2019/4/10 10:40,13.2,15.8,13.1,91.1
2019/4/10 11:00,13.3,15.8,13.3,91.4
2019/4/10 11:20,13.6,15.8,13.7,90.4
2019/4/10 11:40,13.6,15.8,13.8,90.2
2019/4/10 12:00,16.5,15.9,18.7,88
2019/4/10 12:20,22.3,16.2,25.1,76.8
2019/4/10 12:40,22.3,16.6,24.7,78
2019/4/10 13:00,22,16.9,23.8,80.7
2019/4/10 13:20,21.6,17.1,23.6,81.8
2019/4/10 13:40,20.5,17.2,21.9,82.3
2019/4/10 14:00,21.4,17.5,23.4,82.7
2019/4/10 14:20,22.5,17.7,25,83.8
2019/4/10 14:40,22.3,17.9,24.3,82.6
2019/4/10 15:00,21.2,18,22.6,82
2019/4/10 15:20,22.7,18.1,25.1,84.5
2019/4/10 15:40,22.4,18.3,23.9,81.7
2019/4/10 16:00,21.3,18.4,22.4,83.1
2019/4/10 16:20,20.2,18.4,20.9,83.9
2019/4/10 16:40,19.2,18.4,19.3,85.1
2019/4/10 17:00,18.1,18.3,17.8,86.4
2019/4/10 17:20,17.5,18.2,17.2,88
2019/4/10 17:40,16.6,18.1,16.1,88.3
2019/4/10 18:00,15.9,17.9,15.5,90.3
2019/4/10 18:20,15.5,17.8,15.1,91.2
2019/4/10 18:40,15.6,17.7,15.2,92.5
2019/4/10 19:00,15.2,17.6,14.7,92.3
2019/4/10 19:20,14.6,17.4,14.1,92
2019/4/10 19:40,14.4,17.3,14,92.6
2019/4/10 20:00,14.4,17.2,13.9,93.2
2019/4/10 20:20,14,17.1,13.6,92.9
2019/4/10 20:40,13.7,16.9,13.3,92.7
2019/4/10 21:00,13.5,16.8,12.9,92.6
2019/4/10 21:20,13.3,16.7,12.8,93
2019/4/10 21:40,13.2,16.6,12.6,92.9
2019/4/10 22:00,13,16.5,12.4,93.4
2019/4/10 22:20,12.9,16.4,12.3,93.6
2019/4/10 22:40,12.8,16.3,12.2,93.6
2019/4/10 23:00,12.7,16.2,12,93.3
2019/4/10 23:20,12.6,16.1,12.1,93.5
2019/4/10 23:40,12.8,16.1,12.3,94
2019/4/11 0:00,13,16,12.4,94.1
2019/4/11 0:20,12.7,15.9,12.2,93.7
2019/4/11 0:40,12.4,15.9,11.9,93.5
2019/4/11 1:00,12.1,15.8,11.5,93.1
2019/4/11 1:20,11.7,15.7,11,92.7
2019/4/11 1:40,11.3,15.6,10.7,92.6
2019/4/11 2:00,11.2,15.5,10.4,92.5
2019/4/11 2:20,10.9,15.3,10.2,92.7
2019/4/11 2:40,10.9,15.2,10.2,93
2019/4/11 3:00,10.8,15.2,10,93
2019/4/11 3:20,11,15.1,10.2,93.1
2019/4/11 3:40,11,15,10.3,93
2019/4/11 4:00,10.9,14.9,10.2,92.8
2019/4/11 4:20,10.8,14.8,10.1,92.7
2019/4/11 4:40,10.8,14.8,10,92.6
2019/4/11 5:00,10.6,14.7,9.9,92.6
2019/4/11 5:20,10.3,14.6,9.6,92.6
2019/4/11 5:40,10.3,14.6,9.6,92.5
2019/4/11 6:00,11.1,14.5,10.9,92.9
2019/4/11 6:20,11.7,14.5,11.7,92.2
2019/4/11 6:40,12.8,14.6,13.3,90.9
2019/4/11 7:00,14.7,14.7,16.6,89.4
2019/4/11 7:20,17.6,15,19.8,86.9
2019/4/11 7:40,19.8,15.3,22.4,88.8
2019/4/11 8:00,21.5,15.6,25.3,79.2
2019/4/11 8:20,22.9,16,28.9,67.8
2019/4/11 8:40,24.3,16.4,30,64.5
2019/4/11 9:00,26.4,16.9,32.5,62.7
2019/4/11 9:20,25.9,16.7,32.2,64
2019/4/11 9:40,26.8,17.1,34.9,61.3
2019/4/11 10:00,28.9,17.6,38.1,63.1
2019/4/11 10:20,30.2,18.1,40,58.1
2019/4/11 10:40,31.3,18.5,40.9,55.2
2019/4/11 11:00,32,18.9,40,54.3
2019/4/11 11:20,32.4,19.3,39.8,41.3
2019/4/11 11:40,31.1,19.7,38.4,36.8
2019/4/11 12:00,32.9,20,41.3,38.8
2019/4/11 12:20,32,20.3,37.6,38.4
2019/4/11 12:40,31.5,20.5,35.7,44.2
2019/4/11 13:00,28.7,20.7,31.3,61.4
2019/4/11 13:20,27.8,20.7,30.2,64
2019/4/11 13:40,27.9,20.8,30.7,65.6
2019/4/11 14:00,28.4,20.9,31.8,60.2
2019/4/11 14:20,29,21,32.6,54.8
2019/4/11 14:40,28.9,21.1,32.3,48.9
