Date/Time,T20,ST,T60,H
2016-08-22 09:00:00,30.7,28.1,30.0,82
2016-08-22 09:10:00,29.7,28.1,29.3,81
2016-08-22 09:20:00,29.9,28.0,29.2,81
2016-08-22 09:30:00,30.3,28.0,29.4,79
2016-08-22 09:40:00,30.2,28.0,29.4,81
2016-08-22 09:50:00,30.6,28.0,29.6,78
2016-08-22 10:00:00,30.8,28.0,29.7,77
2016-08-22 10:10:00,30.9,28.1,29.9,77
2016-08-22 10:20:00,31.2,28.1,30.1,76
2016-08-22 10:30:00,31.6,28.1,30.4,75
2016-08-22 10:40:00,32.2,28.2,31.0,75
2016-08-22 10:50:00,32.6,28.3,31.3,74
2016-08-22 11:00:00,32.6,28.5,31.7,76
2016-08-22 11:10:00,32.9,28.6,31.9,75
2016-08-22 11:20:00,33.8,28.7,32.7,71
2016-08-22 11:30:00,34.4,28.5,33.4,69
2016-08-22 11:40:00,34.8,28.6,33.9,67
2016-08-22 11:50:00,34.8,28.8,33.9,71
2016-08-22 12:00:00,35.5,28.9,34.4,63
2016-08-22 12:10:00,35.3,29.0,34.2,62
2016-08-22 12:20:00,34.2,29.1,33.6,63
2016-08-22 12:30:00,34.2,29.1,33.2,65
2016-08-22 12:40:00,34.3,29.1,33.2,65
2016-08-22 12:50:00,33.8,29.1,33.0,64
2016-08-22 13:00:00,34.0,29.1,33.1,63
2016-08-22 13:10:00,34.4,29.1,33.5,62
2016-08-22 13:20:00,34.6,29.1,33.6,62
2016-08-22 13:30:00,34.7,29.2,33.7,60
2016-08-22 13:40:00,34.8,29.2,33.8,62
2016-08-22 13:50:00,34.9,29.3,34.0,59
2016-08-22 14:00:00,34.8,29.3,33.8,62
2016-08-22 14:10:00,34.8,29.3,33.8,60
2016-08-22 14:20:00,34.6,29.3,33.6,63
2016-08-22 14:30:00,34.6,29.4,33.3,60
2016-08-22 14:40:00,34.3,29.4,33.2,63
2016-08-22 14:50:00,34.4,29.4,33.6,62
2016-08-22 15:00:00,33.8,29.4,33.1,64
2016-08-22 15:10:00,33.7,29.4,32.5,69
2016-08-22 15:20:00,33.7,29.4,32.4,65
2016-08-22 15:30:00,32.9,29.4,32.1,65
2016-08-22 15:40:00,32.9,29.3,32.0,67
2016-08-22 15:50:00,32.7,29.3,31.8,66
2016-08-22 16:00:00,32.5,29.2,31.8,66
2016-08-22 16:10:00,31.8,29.2,31.4,72
2016-08-22 16:20:00,32.2,29.2,31.5,66
2016-08-22 16:30:00,32.2,29.1,31.6,65
2016-08-22 16:40:00,31.9,29.0,31.5,67
2016-08-22 16:50:00,31.7,29.0,31.3,67
2016-08-22 17:00:00,32.5,29.0,31.4,66
2016-08-22 17:10:00,32.9,29.0,31.7,64
2016-08-22 17:20:00,32.1,28.9,31.5,64
2016-08-22 17:30:00,31.8,28.9,31.2,64
2016-08-22 17:40:00,31.4,28.8,31.0,65
2016-08-22 17:50:00,31.7,28.8,31.0,65
2016-08-22 18:00:00,30.7,28.8,30.5,71
2016-08-23 00:00:00,27.1,27.6,26.9,85
2016-08-23 00:10:00,26.8,27.6,26.8,87
2016-08-23 00:20:00,26.8,27.5,26.8,86
2016-08-23 00:30:00,26.4,27.5,26.4,89
2016-08-23 00:40:00,26.3,27.5,26.3,92
2016-08-23 00:50:00,26.7,27.4,26.6,87
2016-08-23 01:00:00,26.9,27.4,26.9,86
2016-08-23 01:10:00,26.9,27.4,26.8,86
2016-08-23 01:20:00,26.8,27.4,26.7,86
2016-08-23 01:30:00,26.7,27.3,26.5,89
2016-08-23 01:40:00,26.3,27.3,26.4,92
2016-08-23 01:50:00,26.0,27.3,26.1,94
2016-08-23 02:00:00,26.0,27.3,26.1,95
2016-08-23 02:10:00,25.9,27.3,25.9,95
2016-08-23 02:20:00,25.8,27.2,25.9,93
2016-08-23 02:30:00,25.5,27.2,25.7,95
2016-08-23 02:40:00,25.2,27.2,25.4,95
2016-08-23 02:50:00,25.0,27.1,25.2,95
2016-08-23 03:00:00,24.9,27.1,25.2,97
2016-08-23 03:10:00,24.8,27.0,25.1,97
2016-08-23 03:20:00,24.8,27.0,25.0,97
2016-08-23 03:30:00,25.1,26.9,25.2,98
2016-08-23 03:40:00,25.4,26.9,25.4,97
2016-08-23 03:50:00,25.4,26.9,25.4,97
2016-08-23 04:00:00,25.4,26.9,25.5,97
2016-08-23 04:10:00,25.5,26.9,25.5,95
2016-08-23 04:20:00,25.2,26.9,25.3,94
2016-08-23 04:30:00,24.9,26.8,25.1,96
2016-08-23 04:40:00,24.8,26.8,25.0,97
2016-08-23 04:50:00,24.8,26.7,24.9,97
2016-08-23 05:00:00,24.5,26.7,24.9,98
2016-08-23 05:10:00,24.4,26.7,24.7,98
2016-08-23 05:20:00,24.8,26.7,25.0,99
2016-08-23 05:30:00,24.7,26.7,25.0,99
2016-08-23 05:40:00,24.8,26.6,25.0,95
2016-08-23 05:50:00,25.3,26.6,25.4,94
2016-08-23 06:00:00,25.9,26.6,25.8,92
2016-08-23 06:10:00,26.6,26.7,26.4,90
2016-08-23 06:20:00,26.6,26.7,27.3,85
2016-08-23 06:30:00,27.4,26.8,28.6,79
2016-08-23 06:40:00,28.1,26.9,28.7,78
2016-08-23 06:50:00,28.7,27.0,29.4,74
2016-08-23 07:00:00,32.6,27.2,29.6,77
2016-08-23 07:10:00,31.7,27.3,30.2,77
2016-08-23 07:20:00,30.3,27.4,30.0,77
2016-08-23 07:30:00,30.2,27.4,29.6,79
2016-08-23 07:40:00,31.4,27.5,30.3,81
2016-08-23 07:50:00,31.1,27.6,30.5,77
2016-08-23 08:00:00,31.7,27.7,31.0,74
2016-08-23 08:10:00,33.4,28.0,33.0,65
2016-08-23 08:20:00,35.1,28.3,34.2,63
2016-08-23 08:30:00,32.1,28.4,31.7,66
2016-08-23 08:40:00,31.6,28.4,31.1,74
2016-08-23 08:50:00,33.1,28.4,32.0,72
2016-08-23 09:00:00,32.5,30.8,33.5,63
2016-08-23 09:10:00,32.5,32.5,33.1,56
2016-08-23 09:20:00,33.6,33.7,34.8,57
2016-08-23 09:30:00,34.0,33.8,35.2,52
2016-08-23 09:40:00,33.1,32.8,33.8,55
2016-08-23 09:50:00,34.5,34.5,35.2,54
2016-08-23 10:00:00,34.1,34.2,35.1,58
2016-08-23 10:10:00,36.4,36.7,37.5,53
2016-08-23 10:20:00,35.8,35.5,37.2,54
2016-08-23 10:30:00,38.1,36.3,38.7,43
2016-08-23 10:40:00,35.2,29.5,34.6,66
2016-08-23 10:50:00,36.9,29.2,35.9,66
2016-08-23 11:00:00,37.1,29.1,36.1,60
2016-08-23 11:10:00,37.5,29.3,36.6,63
2016-08-23 11:20:00,38.4,29.4,37.4,55
2016-08-23 11:30:00,38.3,29.6,37.1,64
2016-08-23 11:40:00,38.2,29.7,37.0,60
2016-08-23 11:50:00,39.1,29.8,37.8,58
2016-08-23 12:00:00,38.2,29.9,37.5,53
2016-08-23 12:10:00,34.6,29.9,34.1,65
2016-08-23 12:20:00,33.7,29.7,33.1,68
2016-08-23 12:30:00,37.3,29.8,36.6,57
2016-08-23 12:40:00,36.5,29.9,35.8,61
2016-08-23 12:50:00,37.7,29.9,36.7,57
2016-08-23 13:00:00,35.2,30.0,34.7,62
2016-08-23 13:10:00,35.0,29.9,34.2,62
2016-08-23 13:20:00,33.8,29.8,33.1,66
2016-08-23 13:30:00,36.8,29.9,35.7,57
2016-08-23 13:40:00,34.4,29.8,33.6,61
2016-08-23 13:50:00,37.0,29.9,35.6,61
2016-08-23 14:00:00,36.4,29.9,35.8,60
2016-08-23 14:10:00,36.1,30.0,35.2,57
2016-08-23 14:20:00,36.3,30.0,35.3,60
2016-08-23 14:30:00,36.1,30.0,35.2,57
2016-08-23 14:40:00,35.7,30.0,34.9,58
2016-08-23 14:50:00,35.4,29.9,34.7,58
2016-08-23 15:00:00,35.3,29.9,34.7,54
2016-08-23 15:10:00,35.4,29.9,34.9,57
2016-08-23 15:20:00,35.1,29.9,34.5,59
2016-08-23 15:30:00,34.9,29.9,34.4,60
2016-08-23 15:40:00,33.5,29.8,33.2,61
2016-08-23 15:50:00,34.7,29.8,34.2,56
2016-08-23 16:00:00,33.8,29.8,33.5,60
2016-08-23 16:10:00,33.5,29.7,33.4,64
2016-08-23 16:20:00,33.1,29.7,32.8,63
2016-08-23 16:30:00,32.8,29.6,32.7,63
2016-08-23 16:40:00,32.5,29.6,32.3,63
2016-08-23 16:50:00,32.1,29.5,31.8,64
2016-08-23 17:00:00,31.8,29.4,31.6,66
2016-08-23 17:10:00,31.0,29.3,30.8,65
2016-08-23 17:20:00,30.6,29.1,30.5,65
2016-08-23 17:30:00,30.5,29.0,30.4,66
2016-08-23 17:40:00,30.3,28.9,30.1,68
2016-08-23 17:50:00,29.6,28.9,29.6,68
2016-08-23 18:00:00,29.3,28.8,29.2,74
2016-08-24 00:00:00,26.4,27.4,26.5,85
2016-08-24 00:10:00,26.2,27.4,26.4,86
2016-08-24 00:20:00,26.3,27.4,26.4,88
2016-08-24 00:30:00,26.2,27.3,26.3,87
2016-08-24 00:40:00,26.0,27.3,26.2,87
2016-08-24 00:50:00,25.7,27.3,25.9,88
2016-08-24 01:00:00,25.7,27.2,25.9,89
2016-08-24 01:10:00,25.7,27.2,25.8,88
2016-08-24 01:20:00,25.5,27.2,25.6,89
2016-08-24 01:30:00,25.3,27.1,25.5,90
2016-08-24 01:40:00,25.1,27.1,25.3,91
2016-08-24 01:50:00,25.1,27.0,25.3,92
2016-08-24 02:00:00,25.0,27.0,25.1,92
2016-08-24 02:10:00,24.9,26.9,25.1,93
2016-08-24 02:20:00,24.8,26.9,25.0,93
2016-08-24 02:30:00,24.8,26.9,25.0,92
2016-08-24 02:40:00,24.9,26.8,25.1,92
2016-08-24 02:50:00,24.9,26.8,25.1,92
2016-08-24 03:00:00,25.0,26.8,25.2,92
2016-08-24 03:10:00,25.1,26.8,25.3,91
2016-08-24 03:20:00,25.3,26.7,25.4,90
2016-08-24 03:30:00,25.4,26.7,25.5,89
2016-08-24 03:40:00,25.5,26.7,25.6,88
2016-08-24 03:50:00,25.4,26.7,25.6,89
2016-08-24 04:00:00,25.2,26.7,25.3,90
2016-08-24 04:10:00,25.1,26.7,25.2,92
2016-08-24 04:20:00,24.9,26.7,25.1,92
2016-08-24 04:30:00,24.7,26.6,24.9,92
2016-08-24 04:40:00,24.9,26.6,25.0,93
2016-08-24 04:50:00,24.8,26.6,25.0,92
2016-08-24 05:00:00,24.9,26.5,25.0,93
2016-08-24 05:10:00,24.8,26.5,25.0,93
2016-08-24 05:20:00,24.8,26.5,25.0,94
2016-08-24 05:30:00,24.9,26.5,25.1,94
2016-08-24 05:40:00,25.1,26.5,25.2,93
2016-08-24 05:50:00,25.3,26.5,25.5,92
2016-08-24 06:00:00,25.3,26.5,25.5,91
2016-08-24 06:10:00,25.5,26.5,25.5,92
2016-08-24 06:20:00,25.7,26.5,25.6,91
2016-08-24 06:30:00,26.8,26.6,26.7,89
2016-08-24 06:40:00,27.4,26.6,27.1,85
2016-08-24 06:50:00,28.0,26.7,27.6,83
2016-08-24 07:00:00,31.3,26.8,29.3,78
2016-08-24 07:10:00,30.8,27.0,29.7,76
2016-08-24 07:20:00,30.6,27.1,30.5,75
2016-08-24 07:30:00,31.7,27.3,35.3,57
2016-08-24 07:40:00,32.7,27.6,33.7,64
2016-08-24 07:50:00,33.4,27.8,33.2,64
2016-08-24 08:00:00,31.4,27.9,31.5,68
2016-08-24 08:10:00,33.3,28.1,33.9,61
2016-08-24 08:20:00,31.1,28.1,30.6,72
2016-08-24 08:30:00,30.9,28.0,30.5,71
2016-08-24 08:40:00,33.5,28.1,33.4,65
2016-08-24 08:50:00,29.8,28.1,29.6,73
2016-08-24 09:00:00,29.0,28.0,28.8,79
2016-08-24 09:10:00,31.2,28.0,31.2,71
2016-08-24 09:20:00,31.0,28.2,31.0,69
2016-08-24 09:30:00,35.6,28.4,34.8,60
2016-08-24 09:40:00,32.9,28.5,33.3,61
2016-08-24 09:50:00,32.2,28.5,32.1,66
2016-08-24 10:00:00,34.9,28.7,35.8,56
2016-08-24 10:10:00,33.5,28.9,35.2,56
2016-08-24 10:20:00,34.3,28.9,34.5,60
2016-08-24 10:30:00,34.0,28.9,33.7,63
2016-08-24 10:40:00,34.2,28.9,33.8,61
2016-08-24 10:50:00,35.6,29.0,34.7,60
2016-08-24 11:00:00,34.9,29.0,33.7,59
2016-08-24 11:10:00,35.1,29.0,33.9,57
2016-08-24 11:20:00,34.9,28.4,33.8,60
2016-08-24 11:30:00,35.2,28.4,33.9,60
2016-08-24 11:40:00,33.9,28.4,33.3,60
2016-08-24 11:50:00,34.7,28.4,33.6,60
2016-08-24 12:00:00,33.7,28.4,32.6,62
2016-08-24 12:10:00,33.8,28.5,33.1,59
2016-08-24 12:20:00,36.0,28.5,34.6,55
2016-08-24 12:30:00,35.0,28.5,33.7,60
2016-08-24 12:40:00,33.3,28.5,32.7,63
2016-08-24 12:50:00,33.2,28.5,32.5,61
2016-08-24 13:00:00,33.4,28.6,32.8,59
2016-08-24 13:10:00,33.1,28.5,32.7,59
2016-08-24 13:20:00,32.2,28.5,31.6,63
2016-08-24 13:30:00,32.3,28.5,31.7,62
2016-08-24 13:40:00,32.5,28.4,31.8,62
2016-08-24 13:50:00,31.7,28.4,31.3,65
2016-08-24 14:00:00,31.2,28.4,30.8,64
2016-08-24 14:10:00,30.8,28.3,30.4,65
2016-08-24 14:20:00,30.5,28.2,30.2,68
2016-08-24 14:30:00,30.2,28.1,29.9,68
2016-08-24 14:40:00,30.4,28.1,30.0,66
2016-08-24 14:50:00,30.5,28.0,30.1,67
2016-08-24 15:00:00,31.7,28.0,31.0,68
2016-08-24 15:10:00,32.2,28.1,31.8,63
2016-08-24 15:20:00,32.9,28.1,32.3,59
2016-08-24 15:30:00,32.6,28.2,32.2,61
2016-08-24 15:40:00,32.2,28.2,31.9,62
2016-08-24 15:50:00,32.2,28.2,31.9,63
2016-08-24 16:00:00,32.5,28.3,32.0,63
2016-08-24 16:10:00,31.9,28.3,31.5,63
2016-08-24 16:20:00,31.3,28.3,31.2,62
2016-08-24 16:30:00,31.0,28.2,30.8,65
2016-08-24 16:40:00,30.8,28.2,30.8,66
2016-08-24 16:50:00,32.4,28.2,31.4,64
2016-08-24 17:00:00,32.3,28.2,30.6,65
2016-08-24 17:10:00,30.7,28.1,30.4,68
2016-08-24 17:20:00,29.8,28.1,29.7,70
2016-08-24 17:30:00,29.6,28.0,29.5,71
2016-08-24 17:40:00,29.5,28.0,29.4,72
2016-08-24 17:50:00,28.9,28.0,28.9,74
2016-08-24 18:00:00,28.7,27.9,28.7,73
2016-08-25 00:00:00,26.2,27.1,26.4,89
2016-08-25 00:10:00,25.9,27.1,26.2,90
2016-08-25 00:20:00,25.9,27.1,26.2,91
2016-08-25 00:30:00,25.8,27.1,26.1,91
2016-08-25 00:40:00,25.8,27.0,26.1,91
2016-08-25 00:50:00,25.8,27.0,26.1,92
2016-08-25 01:00:00,25.8,27.0,26.1,92
2016-08-25 01:10:00,25.8,27.0,26.1,92
2016-08-25 01:20:00,25.6,27.0,26.0,93
2016-08-25 01:30:00,25.5,26.9,25.8,93
2016-08-25 01:40:00,25.4,26.9,25.7,93
2016-08-25 01:50:00,25.5,26.9,25.7,93
2016-08-25 02:00:00,25.3,26.9,25.6,93
2016-08-25 02:10:00,25.3,26.9,25.6,95
2016-08-25 02:20:00,25.4,26.9,25.6,94
2016-08-25 02:30:00,25.2,26.8,25.4,93
2016-08-25 02:40:00,25.2,26.8,25.4,94
2016-08-25 02:50:00,25.1,26.8,25.4,95
2016-08-25 03:00:00,25.0,26.7,25.3,94
2016-08-25 03:10:00,24.9,26.7,25.2,93
2016-08-25 03:20:00,24.8,26.7,25.1,94
2016-08-25 03:30:00,24.8,26.6,24.9,94
2016-08-25 03:40:00,24.8,26.6,25.1,96
2016-08-25 03:50:00,24.7,26.6,25.1,96
2016-08-25 04:00:00,24.5,26.6,24.9,96
2016-08-25 04:10:00,24.5,26.5,24.9,96
2016-08-25 04:20:00,24.4,26.5,24.8,96
2016-08-25 04:30:00,24.4,26.5,24.7,97
2016-08-25 04:40:00,24.5,26.4,24.8,97
2016-08-25 04:50:00,24.8,26.4,25.0,96
2016-08-25 05:00:00,24.8,26.4,25.0,93
2016-08-25 05:10:00,24.8,26.4,25.0,93
2016-08-25 05:20:00,24.9,26.4,25.1,92
2016-08-25 05:30:00,24.9,26.4,25.1,91
2016-08-25 05:40:00,25.1,26.4,25.1,92
2016-08-25 05:50:00,25.6,26.4,25.5,92
2016-08-25 06:00:00,25.9,26.4,26.0,91
2016-08-25 06:10:00,26.7,26.4,26.6,88
2016-08-25 06:20:00,27.3,26.5,27.9,81
2016-08-25 06:30:00,27.8,26.6,28.9,77
2016-08-25 06:40:00,28.1,26.6,28.4,79
2016-08-25 06:50:00,29.1,26.7,29.1,77
2016-08-25 07:00:00,29.0,26.8,28.6,80
2016-08-25 07:10:00,31.4,26.9,29.6,77
2016-08-25 07:20:00,32.3,27.0,31.5,72
2016-08-25 07:30:00,32.1,27.2,35.8,54
2016-08-25 07:40:00,30.7,27.3,31.4,68
2016-08-25 07:50:00,33.1,27.4,32.1,66
2016-08-25 08:00:00,33.5,27.6,33.4,61
2016-08-25 08:10:00,32.7,27.7,33.3,64
2016-08-25 08:20:00,35.5,27.9,34.4,61
2016-08-25 08:30:00,34.0,28.1,33.4,61
2016-08-25 08:40:00,36.6,28.2,34.6,66
2016-08-25 08:50:00,34.4,28.3,33.4,65
2016-08-25 09:00:00,34.4,28.4,33.2,65
2016-08-25 09:10:00,36.7,28.6,36.0,62
2016-08-25 09:20:00,32.3,28.7,31.7,65
2016-08-25 09:30:00,32.8,28.6,32.3,68
2016-08-25 09:40:00,34.5,28.6,34.2,63
2016-08-25 09:50:00,33.7,28.6,32.9,67
2016-08-25 10:00:00,33.3,28.7,32.5,65
2016-08-25 10:10:00,33.0,28.7,32.0,62
2016-08-25 10:20:00,34.3,28.6,33.1,63
2016-08-25 10:30:00,35.9,28.7,34.1,57
2016-08-25 10:40:00,34.7,28.6,32.9,64
2016-08-25 10:50:00,35.4,28.7,34.0,63
2016-08-25 11:00:00,35.9,28.8,34.3,61
2016-08-25 11:10:00,36.1,28.8,34.6,56
2016-08-25 11:20:00,35.0,28.5,33.3,57
2016-08-25 11:30:00,35.8,28.5,34.5,57
2016-08-25 11:40:00,36.3,28.6,35.0,59
2016-08-25 11:50:00,35.1,28.6,34.0,56
2016-08-25 12:00:00,36.1,28.7,35.1,54
2016-08-25 12:10:00,36.4,28.7,35.5,53
2016-08-25 12:20:00,36.7,28.8,35.7,56
2016-08-25 12:30:00,36.5,28.9,35.9,55
2016-08-25 12:40:00,35.8,28.9,35.0,53
2016-08-25 12:50:00,36.1,29.0,35.3,49
2016-08-25 13:00:00,34.8,28.9,33.9,56
2016-08-25 13:10:00,35.8,29.0,35.0,52
2016-08-25 13:20:00,33.5,28.9,33.2,54
2016-08-25 13:30:00,34.6,28.8,33.8,56
2016-08-25 13:40:00,35.1,28.8,34.4,55
2016-08-25 13:50:00,34.6,28.8,34.3,52
2016-08-25 14:00:00,34.2,28.8,33.8,51
2016-08-25 14:10:00,34.5,28.8,33.7,53
2016-08-25 14:20:00,34.7,28.8,34.0,52
2016-08-25 14:30:00,34.4,28.7,33.7,53
2016-08-25 14:40:00,34.4,28.7,33.9,58
2016-08-25 14:50:00,34.5,28.8,33.9,57
2016-08-25 15:00:00,33.5,28.8,33.1,55
2016-08-25 15:10:00,33.3,28.7,33.0,54
2016-08-25 15:20:00,33.4,28.7,33.0,55
2016-08-25 15:30:00,33.2,28.6,32.8,53
2016-08-25 15:40:00,33.1,28.6,32.7,53
2016-08-25 15:50:00,33.1,28.7,32.7,57
2016-08-25 16:00:00,32.6,28.7,32.6,56
2016-08-25 16:10:00,32.5,28.7,32.4,55
2016-08-25 16:20:00,32.4,28.6,32.4,56
2016-08-25 16:30:00,31.8,28.6,31.7,60
2016-08-25 16:40:00,31.6,28.5,31.3,62
2016-08-25 16:50:00,33.4,28.5,31.0,64
2016-08-25 17:00:00,32.0,28.5,30.3,66
2016-08-25 17:10:00,30.3,28.4,29.7,68
2016-08-25 17:20:00,29.8,28.3,29.4,68
2016-08-25 17:30:00,29.4,28.2,29.1,70
2016-08-25 17:40:00,29.0,28.1,28.8,69
2016-08-25 17:50:00,28.7,28.0,28.5,70
2016-08-25 18:00:00,28.5,28.0,28.3,73
2016-08-26 00:00:00,24.6,26.6,24.8,92
2016-08-26 00:10:00,24.6,26.6,24.8,91
2016-08-26 00:20:00,24.7,26.5,24.8,90
2016-08-26 00:30:00,24.5,26.5,24.7,91
2016-08-26 00:40:00,24.4,26.5,24.6,91
2016-08-26 00:50:00,24.3,26.4,24.6,92
2016-08-26 01:00:00,24.1,26.4,24.4,92
2016-08-26 01:10:00,24.2,26.4,24.5,93
2016-08-26 01:20:00,24.3,26.4,24.6,93
2016-08-26 01:30:00,24.2,26.3,24.5,91
2016-08-26 01:40:00,24.2,26.3,24.5,92
2016-08-26 01:50:00,24.1,26.3,24.3,91
2016-08-26 02:00:00,23.9,26.2,24.3,93
2016-08-26 02:10:00,23.7,26.2,24.2,94
2016-08-26 02:20:00,23.7,26.2,24.1,95
2016-08-26 02:30:00,23.7,26.2,24.1,95
2016-08-26 02:40:00,23.7,26.1,24.1,95
2016-08-26 02:50:00,23.5,26.1,23.9,94
2016-08-26 03:00:00,23.6,26.1,23.9,95
2016-08-26 03:10:00,23.4,26.0,23.7,95
2016-08-26 03:20:00,23.6,26.0,23.9,95
2016-08-26 03:30:00,23.8,25.9,24.0,95
2016-08-26 03:40:00,23.8,25.9,24.1,94
2016-08-26 03:50:00,23.7,25.9,24.0,93
2016-08-26 04:00:00,23.7,25.9,23.9,93
2016-08-26 04:10:00,23.7,25.9,24.0,94
2016-08-26 04:20:00,23.4,25.9,23.9,94
2016-08-26 04:30:00,23.6,25.8,23.9,94
2016-08-26 04:40:00,23.4,25.8,23.8,94
2016-08-26 04:50:00,23.4,25.8,23.7,95
2016-08-26 05:00:00,23.1,25.8,23.6,94
2016-08-26 05:10:00,23.1,25.7,23.5,95
2016-08-26 05:20:00,23.1,25.7,23.4,95
2016-08-26 05:30:00,23.1,25.6,23.5,97
2016-08-26 05:40:00,23.3,25.6,23.7,97
2016-08-26 05:50:00,23.9,25.6,24.1,95
2016-08-26 06:00:00,24.5,25.6,24.7,92
2016-08-26 06:10:00,25.2,25.7,25.4,88
2016-08-26 06:20:00,25.9,25.8,26.3,84
2016-08-26 06:30:00,26.7,25.9,27.3,79
2016-08-26 06:40:00,27.7,25.9,28.1,78
2016-08-26 06:50:00,27.7,26.1,27.4,80
2016-08-26 07:00:00,32.7,26.2,28.1,82
2016-08-26 07:10:00,31.6,26.3,28.6,80
2016-08-26 07:20:00,31.4,26.4,30.1,75
2016-08-26 07:30:00,31.7,26.6,36.1,52
2016-08-26 07:40:00,32.9,26.9,34.2,60
2016-08-26 07:50:00,33.6,27.1,32.8,59
2016-08-26 08:00:00,35.1,27.2,33.2,62
2016-08-26 08:10:00,35.1,27.5,34.2,60
2016-08-26 08:20:00,35.2,27.7,34.4,57
2016-08-26 08:30:00,38.2,28.0,35.6,57
2016-08-26 08:40:00,37.7,28.2,35.9,53
2016-08-26 08:50:00,39.4,28.5,36.4,59
2016-08-26 09:00:00,38.2,28.7,36.7,54
2016-08-26 09:10:00,37.9,29.0,37.4,54
2016-08-26 09:20:00,33.6,29.1,34.3,54
2016-08-26 09:30:00,30.5,28.8,30.1,66
2016-08-26 09:40:00,36.0,28.7,33.4,62
2016-08-26 09:50:00,38.8,29.0,36.7,52
2016-08-26 10:00:00,36.2,29.3,36.6,51
2016-08-26 10:10:00,37.0,29.4,37.1,59
2016-08-26 10:20:00,37.6,29.4,36.4,55
2016-08-26 10:30:00,37.3,29.5,36.6,59
2016-08-26 10:40:00,37.6,29.5,36.5,57
2016-08-26 10:50:00,36.5,29.6,35.5,61
2016-08-26 11:00:00,36.1,29.5,35.3,61
2016-08-26 11:10:00,35.1,29.0,33.8,67
2016-08-26 11:20:00,35.4,28.8,33.8,60
2016-08-26 11:30:00,36.6,28.8,34.6,62
2016-08-26 11:40:00,36.5,28.8,35.0,58
2016-08-26 11:50:00,36.5,28.9,34.9,64
2016-08-26 12:00:00,35.7,29.0,35.1,58
2016-08-26 12:10:00,35.7,29.0,35.0,60
2016-08-26 12:20:00,36.5,29.0,35.1,64
2016-08-26 12:30:00,36.6,29.1,35.4,58
2016-08-26 12:40:00,36.3,29.2,35.4,64
2016-08-26 12:50:00,36.2,29.2,35.2,58
2016-08-26 13:00:00,36.6,29.3,35.5,59
2016-08-26 13:10:00,36.6,29.3,35.5,56
2016-08-26 13:20:00,36.8,29.4,35.4,56
2016-08-26 13:30:00,36.0,29.3,35.0,59
2016-08-26 13:40:00,36.1,29.4,35.0,56
2016-08-26 13:50:00,36.4,29.4,35.1,59
2016-08-26 14:00:00,36.5,29.4,34.9,61
2016-08-26 14:10:00,35.5,29.5,34.6,64
2016-08-26 14:20:00,36.1,29.5,34.9,59
2016-08-26 14:30:00,35.7,29.5,34.6,59
2016-08-26 14:40:00,35.5,29.5,34.5,59
2016-08-26 14:50:00,35.6,29.5,34.2,56
2016-08-26 15:00:00,35.5,29.5,34.4,57
2016-08-26 15:10:00,35.3,29.5,34.2,55
2016-08-26 15:20:00,34.5,29.4,33.9,51
2016-08-26 15:30:00,34.9,29.4,33.9,48
2016-08-26 15:40:00,34.2,29.3,33.6,53
2016-08-26 15:50:00,34.0,29.3,33.5,53
2016-08-26 16:00:00,33.6,29.3,32.9,53
2016-08-26 16:10:00,33.7,29.3,33.5,51
2016-08-26 16:20:00,33.2,29.2,32.9,54
2016-08-26 16:30:00,33.1,29.1,32.3,53
2016-08-26 16:40:00,32.8,29.1,31.9,56
2016-08-26 16:50:00,33.0,29.0,31.5,57
2016-08-26 17:00:00,32.0,28.9,30.9,58
2016-08-26 17:10:00,30.9,28.8,30.5,59
2016-08-26 17:20:00,30.2,28.7,30.0,61
2016-08-26 17:30:00,29.9,28.6,29.7,62
2016-08-26 17:40:00,29.0,28.5,29.0,64
2016-08-26 17:50:00,28.7,28.4,28.7,66
2016-08-26 18:00:00,28.4,28.3,28.4,69
2016-08-27 00:00:00,24.9,27.0,25.4,95
2016-08-27 00:10:00,24.8,26.9,25.2,93
2016-08-27 00:20:00,24.9,26.9,25.2,92
2016-08-27 00:30:00,24.8,26.9,25.2,91
2016-08-27 00:40:00,24.8,26.8,25.1,92
2016-08-27 00:50:00,24.7,26.8,25.0,91
2016-08-27 01:00:00,24.7,26.7,25.1,90
2016-08-27 01:10:00,24.8,26.7,25.1,89
2016-08-27 01:20:00,24.8,26.7,25.2,91
2016-08-27 01:30:00,24.8,26.7,25.1,90
2016-08-27 01:40:00,24.6,26.7,25.1,90
2016-08-27 01:50:00,24.7,26.6,25.0,89
2016-08-27 02:00:00,24.5,26.6,24.9,90
2016-08-27 02:10:00,24.5,26.6,24.8,91
2016-08-27 02:20:00,24.5,26.5,24.8,91
2016-08-27 02:30:00,24.4,26.5,24.8,92
2016-08-27 02:40:00,24.3,26.5,24.7,92
2016-08-27 02:50:00,24.3,26.4,24.6,92
2016-08-27 03:00:00,24.3,26.4,24.6,93
2016-08-27 03:10:00,24.2,26.4,24.6,94
2016-08-27 03:20:00,24.1,26.3,24.5,94
2016-08-27 03:30:00,23.9,26.3,24.4,94
2016-08-27 03:40:00,24.0,26.3,24.4,94
2016-08-27 03:50:00,23.9,26.2,24.3,95
2016-08-27 04:00:00,23.9,26.2,24.2,94
2016-08-27 04:10:00,23.9,26.2,24.2,93
