Date/Time	T20	ST	T60	H
2017/2/14 1:30	12.7	17	13.9	89
2017/2/14 1:40	14.3	17	14.7	89
2017/2/14 1:50	13	16.9	14.1	88
2017/2/14 2:00	13.4	16.9	14.2	92
2017/2/14 2:10	13.8	16.9	14.4	91
2017/2/14 2:20	12.7	16.9	13.9	90
2017/2/14 2:30	13.9	16.8	14.5	93
2017/2/14 2:40	13	16.8	14	90
2017/2/14 2:50	13	16.8	13.9	92
2017/2/14 3:00	13.8	16.8	14.5	91
2017/2/14 3:10	12.6	16.7	13.7	89
2017/2/14 3:20	14.1	16.7	14.5	89
2017/2/14 3:30	13	16.7	14	89
2017/2/14 3:40	13	16.7	13.9	92
2017/2/14 3:50	13.5	16.6	14.1	92
2017/2/14 4:00	12.5	16.6	13.6	91
2017/2/14 4:10	13.8	16.6	14.1	93
2017/2/14 4:20	12.6	16.5	13.5	90
2017/2/14 4:30	12.9	16.5	13.7	93
2017/2/14 4:40	13.4	16.5	14	92
2017/2/14 4:50	12.4	16.5	13.4	91
2017/2/14 5:00	13.7	16.4	14	91
2017/2/14 5:10	12.5	16.4	13.5	89
2017/2/14 5:20	13.2	16.4	13.8	90
2017/2/14 5:30	13.4	16.4	14.1	93
2017/2/14 5:40	12.5	16.4	13.5	92
2017/2/14 5:50	14.1	16.3	14.1	93
2017/2/14 6:00	12.5	16.3	13.5	91
2017/2/14 6:10	13.3	16.3	13.8	93
2017/2/14 6:20	13.3	16.3	14	93
2017/2/14 6:30	12.6	16.3	13.6	93
2017/2/14 6:40	13.9	16.3	14.1	93
2017/2/14 6:50	12.6	16.3	13.6	92
2017/2/14 7:00	13.7	16.3	14	93
2017/2/14 7:10	13.5	16.3	14.1	94
2017/2/14 7:20	12.9	16.3	13.7	94
2017/2/14 7:30	14.4	16.3	14.5	97
2017/2/14 7:40	13.6	16.3	14.1	95
2017/2/14 7:50	13.5	16.3	14.1	96
2017/2/14 8:00	13.7	16.3	14.2	97
2017/2/14 8:10	14.2	16.3	14.4	98
2017/2/14 8:20	16.3	16.3	15.2	100
2017/2/14 8:30	17.6	16.4	15.9	100
2017/2/14 8:40	20.1	16.5	15.6	99
2017/2/14 8:50	20.6	16.6	16.4	99
2017/2/14 9:00	23.6	16.7	17.3	97
2017/2/14 9:10	25.9	16.9	18.4	94
2017/2/14 9:20	27.5	17.1	19.4	91
2017/2/14 9:30	27.3	17.3	20.3	89
2017/2/14 9:40	31.3	17.5	21.2	88
2017/2/14 9:50	32.7	17.7	22.4	86
2017/2/14 10:00	32.9	17.9	23.4	77
2017/2/14 10:10	35.7	18.2	24.3	75
2017/2/14 10:20	37.3	18.4	24.7	76
2017/2/14 10:30	34.2	18.7	24	69
2017/2/14 10:40	32.6	18.8	23.8	68
2017/2/14 10:50	33	18.9	23.6	66
2017/2/14 11:00	30	19.1	24.1	69
2017/2/14 11:10	34.6	19.2	25.1	67
2017/2/14 11:20	35	19.4	25.8	67
2017/2/14 11:30	35.4	19.5	25.5	60
2017/2/14 11:40	35.4	19.7	25.9	62
2017/2/14 11:50	33.8	19.9	26.3	59
2017/2/14 12:00	36.8	20	26.3	56
2017/2/14 12:10	37.3	20.2	26.5	54
2017/2/14 12:20	35.8	20.4	25.9	52
2017/2/14 12:30	35.1	20.4	25.5	52
2017/2/14 12:40	36.6	20.5	25.7	59
2017/2/14 12:50	35.6	20.5	25.2	57
2017/2/14 13:00	30.3	20.5	24.9	57
2017/2/14 13:10	28.3	20.5	24.8	56
2017/2/14 13:20	27.8	20.5	24.5	59
2017/2/14 13:30	27.6	20.6	24.9	53
2017/2/14 13:40	27.9	20.5	24.9	57
2017/2/14 13:50	30.5	20.6	25.9	56
2017/2/14 14:00	28.9	20.7	25.3	59
2017/2/14 14:10	28.9	20.7	25.5	59
2017/2/14 14:20	27.1	20.7	24.7	67
2017/2/14 14:30	24.4	20.7	23	76
2017/2/14 14:40	30.3	20.7	24.3	76
2017/2/14 14:50	25.2	20.7	23.4	74
2017/2/14 15:00	22.9	20.6	21.9	79
2017/2/14 15:10	27.3	20.6	23	78
2017/2/14 15:20	33.2	20.7	24.1	75
2017/2/14 15:30	32.9	20.8	23.9	68
2017/2/14 15:40	27.4	20.7	23.6	79
2017/2/14 15:50	28.7	20.8	24.3	85
2017/2/14 16:00	30.4	20.9	24.7	87
2017/2/14 16:10	28.4	20.9	24.5	89
2017/2/14 16:20	28	21	24.3	89
2017/2/14 16:30	27.3	21	24	88
2017/2/14 16:40	26.1	21	23.5	89
2017/2/14 16:50	24.5	20.9	23	89
2017/2/14 17:00	23.1	20.9	22.4	90
2017/2/14 17:10	21.8	20.8	21.6	90
2017/2/14 17:20	20.5	20.7	20.7	91
2017/2/14 17:30	18.9	20.6	19.7	89
2017/2/14 17:40	17.7	20.4	19	88
2017/2/14 17:50	17	20.2	18.2	88
2017/2/14 18:00	16.7	20.1	17.8	88
2017/2/14 18:10	16.3	19.9	17.4	89
2017/2/14 18:20	16	19.7	17.2	89
2017/2/14 18:30	15.7	19.6	16.9	89
2017/2/14 18:40	15.4	19.4	16.6	88
2017/2/14 18:50	15.1	19.3	16.3	88
2017/2/14 19:00	14.8	19.2	16	88
2017/2/14 19:10	14.6	19	15.8	88
2017/2/14 19:20	14.5	18.9	15.6	88
2017/2/14 19:30	14.3	18.8	15.5	88
2017/2/14 19:40	14.1	18.7	15.3	88
2017/2/14 19:50	14.4	18.6	15.5	91
2017/2/14 20:00	14.9	18.6	16	93
2017/2/14 20:10	14.4	18.5	15.7	91
2017/2/14 20:20	14.1	18.4	15.4	90
2017/2/14 20:30	14.3	18.4	15.4	91
2017/2/14 20:40	14.6	18.3	15.7	92
2017/2/14 20:50	14	18.3	15.2	91
2017/2/14 21:00	13.7	18.2	15	91
2017/2/14 21:10	14.6	18.2	15.6	92
2017/2/14 21:20	13.9	18.1	15.1	91
2017/2/14 21:30	13.7	18	14.9	92
2017/2/14 21:40	14.4	18	15.4	92
2017/2/14 21:50	13.6	18	14.8	90
2017/2/14 22:00	14	17.9	14.9	91
2017/2/14 22:10	14.1	17.9	15.1	90
2017/2/14 22:20	13.3	17.8	14.5	90
2017/2/14 22:30	14.4	17.8	15.1	92
2017/2/14 22:40	13.6	17.7	14.8	89
2017/2/14 22:50	13.4	17.7	14.5	91
2017/2/14 23:00	14.3	17.6	15.1	92
2017/2/14 23:10	13.1	17.6	14.4	89
2017/2/14 23:20	14	17.5	14.8	92
2017/2/14 23:30	13.6	17.5	14.6	88
2017/2/14 23:40	13.1	17.5	14.2	91
2017/2/14 23:50	14.1	17.4	14.8	93
2017/2/15 0:00	13.2	17.4	14.2	89
2017/2/15 0:10	13.5	17.3	14.5	92
2017/2/15 0:20	13.7	17.3	14.6	90
2017/2/15 0:30	13	17.3	14.2	90
2017/2/15 0:40	14.1	17.2	14.8	93
2017/2/15 0:50	13.1	17.2	14.2	90
2017/2/15 1:00	13.5	17.2	14.4	92
2017/2/15 1:10	13.6	17.2	14.5	90
2017/2/15 1:20	12.9	17.1	14	90
2017/2/15 1:30	14	17.1	14.7	93
2017/2/15 1:40	13	17.1	14.1	90
2017/2/15 1:50	13.8	17.1	14.4	93
2017/2/15 2:00	13.6	17	14.5	92
2017/2/15 2:10	12.9	17	14	92
2017/2/15 2:20	13.9	17	14.5	95
2017/2/15 2:30	12.7	17	13.8	91
2017/2/15 2:40	13.5	16.9	14.2	94
2017/2/15 2:50	13.3	16.9	14.2	92
2017/2/15 3:00	12.9	16.8	13.9	92
2017/2/15 3:10	13.9	16.8	14.6	92
2017/2/15 3:20	12.6	16.8	13.7	89
2017/2/15 3:30	13.6	16.8	14.2	92
2017/2/15 3:40	13.2	16.8	14.1	90
2017/2/15 3:50	12.6	16.7	13.7	92
2017/2/15 4:00	13.9	16.7	14.4	93
2017/2/15 4:10	12.6	16.7	13.6	90
2017/2/15 4:20	13.7	16.7	14.1	93
2017/2/15 4:30	13.4	16.7	14.2	92
2017/2/15 4:40	12.8	16.6	13.7	92
2017/2/15 4:50	14.1	16.6	14.5	92
2017/2/15 5:00	12.7	16.6	13.7	91
2017/2/15 5:10	13.5	16.6	14	93
2017/2/15 5:20	13.3	16.6	14	93
2017/2/15 5:30	12.7	16.5	13.8	93
2017/2/15 5:40	13.9	16.5	14.3	95
2017/2/15 5:50	12.6	16.5	13.6	92
2017/2/15 6:00	13.8	16.5	14.1	94
2017/2/15 6:10	13.3	16.5	14	94
2017/2/15 6:20	12.8	16.5	13.7	94
2017/2/15 6:30	14	16.5	14.3	96
2017/2/15 6:40	12.6	16.4	13.7	93
2017/2/15 6:50	14	16.4	14.1	93
2017/2/15 7:00	13.6	16.4	14.2	93
2017/2/15 7:10	13	16.4	13.8	93
2017/2/15 7:20	14.5	16.4	14.6	95
2017/2/15 7:30	13.6	16.4	14.2	94
2017/2/15 7:40	13.5	16.4	14.1	95
2017/2/15 7:50	13.7	16.4	14.2	97
2017/2/15 8:00	14	16.4	14.4	98
2017/2/15 8:10	14.6	16.5	14.7	99
2017/2/15 8:20	16.3	16.5	15.3	100
2017/2/15 8:30	18.1	16.6	16.2	100
2017/2/15 8:40	19.5	16.7	17.1	100
2017/2/15 8:50	21.2	16.8	18	100
2017/2/15 9:00	24.5	17	18.6	100
2017/2/15 9:10	26	17.2	19.1	94
2017/2/15 9:20	27.1	17.3	19.9	90
2017/2/15 9:30	27.8	17.5	20.9	88
2017/2/15 9:40	32	17.7	21.9	88
2017/2/15 9:50	33.5	18	23.1	86
2017/2/15 10:00	35.3	18.2	23.8	86
2017/2/15 10:10	38.6	18.4	24.4	86
2017/2/15 10:20	37.4	18.7	24.7	79
2017/2/15 10:30	36.3	18.9	24.8	74
2017/2/15 10:40	33.5	19.1	24.4	66
2017/2/15 10:50	34.2	19.2	24.6	70
2017/2/15 11:00	30	19.3	24.6	66
2017/2/15 11:10	33.3	19.5	25.3	61
2017/2/15 11:20	34.2	19.6	26	58
2017/2/15 11:30	36.1	19.8	26	54
2017/2/15 11:40	35.5	19.9	25.9	57
2017/2/15 11:50	32	20	25.9	48
2017/2/15 12:00	35.7	20.1	26.2	53
2017/2/15 12:10	37.3	20.3	26.8	56
2017/2/15 12:20	35.3	20.4	26	55
2017/2/15 12:30	34.9	20.5	25.6	47
2017/2/15 12:40	33.6	20.6	25.4	48
2017/2/15 12:50	34.5	20.6	25.7	48
2017/2/15 13:00	28.2	20.6	24.7	48
2017/2/15 13:10	27.6	20.5	25.1	49
2017/2/15 13:20	27.6	20.6	25.2	49
2017/2/15 13:30	27.6	20.6	25.2	52
2017/2/15 13:40	27.1	20.6	24.9	48
2017/2/15 13:50	27.3	20.6	24.9	49
2017/2/15 14:00	27	20.6	24.6	49
2017/2/15 14:10	26.7	20.6	24.7	53
2017/2/15 14:20	27.8	20.6	26.2	53
2017/2/15 14:30	29.5	20.8	26.9	58
2017/2/15 14:40	34.5	20.9	27.2	55
2017/2/15 14:50	32.4	21	27	56
2017/2/15 15:00	31.5	21.1	26.8	57
2017/2/15 15:10	31.2	21.2	26.4	64
2017/2/15 15:20	31.3	21.2	26.2	63
2017/2/15 15:30	31.8	21.2	25.8	64
2017/2/15 15:40	29.3	21.3	25.5	64
2017/2/15 15:50	29.4	21.3	25.4	76
2017/2/15 16:00	28.6	21.3	24.9	81
2017/2/15 16:10	28.1	21.3	24.9	86
2017/2/15 16:20	27.8	21.3	24.8	87
2017/2/15 16:30	27	21.3	24.5	88
2017/2/15 16:40	26.1	21.3	24.1	88
2017/2/15 16:50	25	21.3	23.6	89
2017/2/15 17:00	23.7	21.2	23	90
2017/2/15 17:10	22.3	21.2	22.1	91
2017/2/15 17:20	20.9	21.1	21.2	90
2017/2/15 17:30	19.8	20.9	20.5	91
2017/2/15 17:40	19.1	20.8	19.9	89
2017/2/15 17:50	18.4	20.6	19.3	88
2017/2/15 18:00	17.8	20.5	18.8	89
2017/2/15 18:10	17.2	20.3	18.3	89
2017/2/15 18:20	16.8	20.2	17.9	89
2017/2/15 18:30	16.5	20	17.6	88
2017/2/15 18:40	16.2	19.9	17.3	88
2017/2/15 18:50	15.9	19.7	17	88
2017/2/15 19:00	15.7	19.6	16.8	88
2017/2/15 19:10	15.5	19.5	16.5	88
2017/2/15 19:20	15.3	19.4	16.3	88
2017/2/15 19:30	15.2	19.2	16.2	87
2017/2/15 19:40	15	19.1	16	87
2017/2/15 19:50	14.8	19	15.9	87
2017/2/15 20:00	14.6	18.9	15.7	86
2017/2/15 20:10	14.4	18.8	15.6	87
2017/2/15 20:20	14.3	18.7	15.4	87
2017/2/15 20:30	14.1	18.6	15.3	87
2017/2/15 20:40	14.4	18.6	15.4	90
2017/2/15 20:50	14.9	18.6	16	92
2017/2/15 21:00	14.4	18.5	15.6	91
2017/2/15 21:10	14	18.5	15.3	91
2017/2/15 21:20	13.9	18.4	15.2	90
2017/2/15 21:30	14.5	18.3	15.6	91
2017/2/15 21:40	14.5	18.3	15.6	92
2017/2/15 21:50	13.9	18.3	15.2	91
2017/2/15 22:00	13.7	18.2	15	92
2017/2/15 22:10	14.6	18.2	15.6	92
2017/2/15 22:20	14.1	18.1	15.2	91
2017/2/15 22:30	13.4	18.1	14.7	91
2017/2/15 22:40	14.6	18	15.4	92
2017/2/15 22:50	14	18	15.1	89
2017/2/15 23:00	13.4	18	14.6	90
2017/2/15 23:10	14.3	17.9	15.3	92
2017/2/15 23:20	13.8	17.9	14.8	89
2017/2/15 23:30	13.3	17.8	14.6	91
2017/2/15 23:40	14.3	17.8	15.1	93
2017/2/15 23:50	13.4	17.7	14.5	89
2017/2/16 0:00	13.5	17.7	14.6	92
2017/2/16 0:10	13.8	17.6	14.8	90
2017/2/16 0:20	12.8	17.6	14	88
2017/2/16 0:30	13.9	17.6	14.7	92
2017/2/16 0:40	13.1	17.5	14.2	88
2017/2/16 0:50	13.1	17.5	14.3	92
2017/2/16 1:00	13.8	17.4	14.7	92
2017/2/16 1:10	12.9	17.4	14	89
2017/2/16 1:20	14.2	17.3	14.6	93
2017/2/16 1:30	13.5	17.3	14.4	90
2017/2/16 1:40	13	17.3	14.2	92
2017/2/16 1:50	14	17.3	14.8	93
2017/2/16 2:00	12.7	17.2	13.9	88
2017/2/16 2:10	13.4	17.2	14.3	93
2017/2/16 2:20	13.2	17.2	14.1	90
2017/2/16 2:30	12.7	17.1	13.8	92
2017/2/16 2:40	13.9	17.1	14.5	95
2017/2/16 2:50	12.7	17.1	13.7	89
2017/2/16 3:00	13.2	17	14.1	93
2017/2/16 3:10	13.3	17	14.1	91
2017/2/16 3:20	12.6	17	13.8	92
2017/2/16 3:30	14	17	14.4	94
2017/2/16 3:40	12.9	16.9	13.8	89
2017/2/16 3:50	13.1	16.9	14	93
2017/2/16 4:00	13.5	16.9	14.4	92
2017/2/16 4:10	12.6	16.9	13.7	91
2017/2/16 4:20	14	16.8	14.4	92
2017/2/16 4:30	13	16.8	13.9	89
2017/2/16 4:40	13	16.8	13.9	92
2017/2/16 4:50	13.6	16.8	14.4	93
2017/2/16 5:00	12.6	16.8	13.6	90
2017/2/16 5:10	13.8	16.8	14.2	93
2017/2/16 5:20	13.2	16.7	14	92
2017/2/16 5:30	12.8	16.7	13.7	93
2017/2/16 5:40	14	16.7	14.4	95
2017/2/16 5:50	12.7	16.7	13.6	92
2017/2/16 6:00	13.4	16.7	13.9	94
2017/2/16 6:10	13.3	16.6	14	94
2017/2/16 6:20	12.7	16.6	13.7	94
2017/2/16 6:30	13.8	16.6	14.3	95
2017/2/16 6:40	12.7	16.6	13.6	92
2017/2/16 6:50	13.6	16.6	13.9	95
2017/2/16 7:00	13.4	16.6	14	95
2017/2/16 7:10	12.8	16.5	13.6	93
2017/2/16 7:20	14.5	16.5	14.5	95
2017/2/16 7:30	13.5	16.5	14	93
2017/2/16 7:40	13.2	16.5	13.8	94
2017/2/16 7:50	13.4	16.5	13.9	95
2017/2/16 8:00	13.7	16.5	14	96
2017/2/16 8:10	14.2	16.5	14.4	97
2017/2/16 8:20	14.8	16.6	14.8	98
2017/2/16 8:30	16.9	16.6	15.7	99
2017/2/16 8:40	18.6	16.7	16.7	100
2017/2/16 8:50	20.4	16.9	17.4	96
2017/2/16 9:00	23	17	18.3	93
2017/2/16 9:10	25.8	17.2	19.5	91
2017/2/16 9:20	27.6	17.4	20.8	92
2017/2/16 9:30	28.4	17.6	21.9	91
2017/2/16 9:40	31.7	17.9	22.8	89
2017/2/16 9:50	31.5	18.1	23.5	82
2017/2/16 10:00	32.8	18.4	24.1	84
2017/2/16 10:10	34.4	18.6	24.4	79
2017/2/16 10:20	34.9	18.8	24.6	75
2017/2/16 10:30	33.9	19	24.6	72
2017/2/16 10:40	31.1	19.2	23.4	67
2017/2/16 10:50	31	19.3	23.7	69
2017/2/16 11:00	29.6	19.4	24	62
2017/2/16 11:10	33.6	19.5	25.1	63
2017/2/16 11:20	34.1	19.7	26.3	63
2017/2/16 11:30	34.4	19.9	26	62
2017/2/16 11:40	35.7	20.1	27.3	60
2017/2/16 11:50	34	20.3	26.8	55
2017/2/16 12:00	35.7	20.5	26.7	55
2017/2/16 12:10	37.5	20.7	27.1	55
2017/2/16 12:20	37.1	20.9	27.1	55
2017/2/16 12:30	37.5	21	26.8	52
2017/2/16 12:40	37.8	21	26.7	53
2017/2/16 12:50	37.1	21.1	26.4	49
2017/2/16 13:00	32.5	21.1	26.2	56
2017/2/16 13:10	30.4	21.1	25.9	53
2017/2/16 13:20	30	21.1	25.8	58
2017/2/16 13:30	30.4	21.1	26.4	58
2017/2/16 13:40	31	21.2	26.5	59
2017/2/16 13:50	30.7	21.2	26.9	58
2017/2/16 14:00	29.4	21.2	26.4	67
2017/2/16 14:10	29.5	20.5	23.4	78
2017/2/16 14:20	29.3	20.4	24.8	71
2017/2/16 14:30	30.6	20.5	26.4	68
2017/2/16 14:40	34	20.6	26.9	55
2017/2/16 14:50	32.2	20.7	26.5	64
2017/2/16 15:00	32.2	20.8	28.4	57
2017/2/16 15:10	35.4	21	27.7	61
2017/2/16 15:20	34.9	21.1	26.8	61
2017/2/16 15:30	34.1	21.1	25.7	74
2017/2/16 15:40	31.3	21.1	25.1	78
2017/2/16 15:50	28.5	21.1	24.8	78
2017/2/16 16:00	29.2	21.1	25.2	85
2017/2/16 16:10	29.4	21.1	25.3	88
2017/2/16 16:20	28.9	21.2	25.2	90
2017/2/16 16:30	27.2	21.2	24.7	91
2017/2/16 16:40	25.5	21.2	24.1	92
2017/2/16 16:50	24.3	21.1	23.5	93
2017/2/16 17:00	23	21.1	22.8	94
2017/2/16 17:10	21.7	21	21.9	95
2017/2/16 17:20	20.6	20.9	21.1	94
2017/2/16 17:30	19.5	20.8	20.2	94
2017/2/16 17:40	18.7	20.7	19.5	94
2017/2/16 17:50	18.3	20.5	19	94
2017/2/16 18:00	17.3	20.4	18.4	94
2017/2/16 18:10	16.7	20.2	17.9	93
2017/2/16 18:20	16.3	20.1	17.5	93
2017/2/16 18:30	16.2	19.9	17.3	94
2017/2/16 18:40	16	19.8	17.1	94
2017/2/16 18:50	15.8	19.7	16.9	94
2017/2/16 19:00	15.6	19.6	16.8	94
2017/2/16 19:10	15.4	19.4	16.6	94
2017/2/16 19:20	15.3	19.4	16.5	94
2017/2/16 19:30	15.2	19.2	16.3	94
2017/2/16 19:40	15.1	19.2	16.2	94
2017/2/16 19:50	15	19.1	16.1	94
2017/2/16 20:00	14.8	19	15.9	94
2017/2/16 20:10	14.8	18.9	15.9	95
2017/2/16 20:20	14.7	18.8	15.8	95
2017/2/16 20:30	14.6	18.7	15.7	95
2017/2/16 20:40	14.5	18.7	15.7	95
2017/2/16 20:50	14.5	18.6	15.6	95
2017/2/16 21:00	14.4	18.6	15.5	95
2017/2/16 21:10	14.3	18.5	15.5	95
2017/2/16 21:20	14.3	18.4	15.4	95
2017/2/16 21:30	14.2	18.4	15.3	95
2017/2/16 21:40	14.1	18.3	15.3	95
2017/2/16 21:50	14	18.3	15.1	95
2017/2/16 22:00	13.9	18.2	15	95
2017/2/16 22:10	13.8	18.1	14.9	95
2017/2/16 22:20	13.7	18.1	14.9	95
2017/2/16 22:30	14	18	15	95
2017/2/16 22:40	14.6	18	15.6	95
2017/2/16 22:50	14.2	18	15.1	93
2017/2/16 23:00	14	17.9	14.9	94
2017/2/16 23:10	13.9	17.9	14.9	95
2017/2/16 23:20	13.7	17.8	14.8	96
2017/2/16 23:30	13.7	17.8	14.8	96
2017/2/16 23:40	13.5	17.8	14.6	96
2017/2/16 23:50	14.5	17.7	15.3	97
2017/2/17 0:00	14	17.7	14.9	93
2017/2/17 0:10	13.6	17.7	14.6	93
2017/2/17 0:20	13.3	17.6	14.5	95
2017/2/17 0:30	14.3	17.6	14.9	95
2017/2/17 0:40	13.9	17.6	14.8	93
2017/2/17 0:50	13.5	17.5	14.5	93
2017/2/17 1:00	13.3	17.5	14.3	94
2017/2/17 1:10	14	17.4	14.8	97
2017/2/17 1:20	14.1	17.4	14.8	94
2017/2/17 1:30	13.5	17.4	14.4	93
2017/2/17 1:40	13.1	17.4	14.1	94
2017/2/17 1:50	14.2	17.3	14.9	97
2017/2/17 2:00	13.8	17.3	14.7	93
2017/2/17 2:10	13.3	17.3	14.2	93
2017/2/17 2:20	13.4	17.2	14.3	96
2017/2/17 2:30	14.2	17.2	14.9	96
2017/2/17 2:40	13.3	17.2	14.1	92
2017/2/17 2:50	13.1	17.2	14.1	94
2017/2/17 3:00	14.3	17.2	14.9	95
2017/2/17 3:10	13.4	17.2	14.2	92
2017/2/17 3:20	13.3	17.1	14	94
2017/2/17 3:30	14.3	17.1	14.9	98
2017/2/17 3:40	13.7	17.1	14.4	94
2017/2/17 3:50	13.4	17.1	14.2	95
2017/2/17 4:00	13.6	17	14.3	97
2017/2/17 4:10	14.4	17	15	100
2017/2/17 4:20	13.9	17	14.6	97
2017/2/17 4:30	13.6	17	14.4	97
2017/2/17 4:40	13.4	17	14.3	98
2017/2/17 4:50	13.3	17	14.2	98
2017/2/17 5:00	14.5	16.9	14.7	100
2017/2/17 5:10	14.3	17	14.9	99
2017/2/17 5:20	13.9	17	14.6	98
2017/2/17 5:30	13.6	16.9	14.3	98
2017/2/17 5:40	13.4	16.9	14.2	99
2017/2/17 5:50	14	16.9	14.4	99
2017/2/17 6:00	14.4	16.9	14.9	100
2017/2/17 6:10	13.8	16.9	14.5	99
2017/2/17 6:20	13.5	16.8	14.2	99
2017/2/17 6:30	13.3	16.8	14.1	100
2017/2/17 6:40	14.4	16.8	14.7	100
2017/2/17 6:50	14.3	16.8	14.8	100
2017/2/17 7:00	13.9	16.8	14.5	99
2017/2/17 7:10	13.7	16.8	14.3	99
2017/2/17 7:20	13.8	16.8	14.4	100
2017/2/17 7:30	13.7	16.8	14.4	100
2017/2/17 7:40	13.9	16.8	14.5	100
2017/2/17 7:50	14	16.8	14.6	100
2017/2/17 8:00	14.2	16.8	14.7	100
2017/2/17 8:10	14.4	16.8	14.9	100
2017/2/17 8:20	15.3	16.8	15.4	100
2017/2/17 8:30	15.6	16.8	15.6	100
2017/2/17 8:40	16.1	16.9	15.9	100
2017/2/17 8:50	16.8	17	16.1	100
2017/2/17 9:00	16.4	17	16.1	98
2017/2/17 9:10	17	17.1	16.4	99
2017/2/17 9:20	17	17.2	16.5	98
2017/2/17 9:30	17.4	17.2	16.7	98
2017/2/17 9:40	17.3	17.2	16.8	97
2017/2/17 9:50	17	17.3	16.7	97
2017/2/17 10:00	16.9	17.3	16.6	97
2017/2/17 10:10	17.1	17.3	16.7	97
2017/2/17 10:20	18.3	17.4	17.3	97
2017/2/17 10:30	19.5	17.4	18	96
2017/2/17 10:40	20.8	17.6	18.8	95
2017/2/17 10:50	21.1	17.7	19.2	95
2017/2/17 11:00	21.9	17.8	19.6	94
2017/2/17 11:10	22.3	17.9	19.9	94
2017/2/17 11:20	21.2	18	19.6	94
2017/2/17 11:30	19.9	18	19.1	94
2017/2/17 11:40	19.1	18	18.5	95
2017/2/17 11:50	18.6	18	18.2	95
2017/2/17 12:00	18.2	18	17.9	96
2017/2/17 12:10	17.8	18	17.6	96
2017/2/17 12:20	16.8	18	17	95
2017/2/17 12:30	16	17.9	16.3	94
2017/2/17 12:40	15.8	17.8	16	94
2017/2/17 12:50	15.4	17.8	15.9	94
2017/2/17 13:00	15.8	17.7	16	94
2017/2/17 13:10	15.5	17.7	15.9	94
2017/2/17 13:20	15.2	17.6	15.7	94
2017/2/17 13:30	16.5	17.6	16.1	94
2017/2/17 13:40	16.9	17.6	16.5	93
2017/2/17 13:50	16.3	17.6	16.3	92
2017/2/17 14:00	16.2	17.6	16.2	92
2017/2/17 14:10	16.5	17.6	16.3	95
2017/2/17 14:20	17.5	17.6	17	98
2017/2/17 14:30	16.8	17.6	16.9	99
2017/2/17 14:40	16.3	17.6	16.7	100
2017/2/17 14:50	16	17.6	16.4	100
2017/2/17 15:00	16	17.6	16.4	100
2017/2/17 15:10	15.9	17.6	16.3	100
2017/2/17 15:20	15.9	17.6	16.2	100
2017/2/17 15:30	16.8	17.6	16.6	100
2017/2/17 15:40	16.9	17.6	16.8	100
2017/2/17 15:50	16.7	17.6	16.7	100
2017/2/17 16:00	16.4	17.6	16.6	100
2017/2/17 16:10	16.3	17.6	16.4	100
2017/2/17 16:20	16.6	17.6	16.6	100
2017/2/17 16:30	16.2	17.6	16.4	100
2017/2/17 16:40	15.9	17.6	16.2	100
2017/2/17 16:50	15.6	17.6	16	100
2017/2/17 17:00	15.7	17.6	16	100
2017/2/17 17:10	15.2	17.5	15.8	100
2017/2/17 17:20	15.1	17.5	15.7	100
2017/2/17 17:30	14.9	17.5	15.6	100
2017/2/17 17:40	14.8	17.4	15.4	100
2017/2/17 17:50	14.7	17.4	15.4	100
2017/2/17 18:00	14.6	17.4	15.4	100
2017/2/17 18:10	14.5	17.3	15.2	100
2017/2/17 18:20	14.4	17.3	15.2	100
2017/2/17 18:30	14.5	17.2	15.2	100
2017/2/17 18:40	14.4	17.2	15.1	100
2017/2/17 18:50	14.2	17.2	15	100
2017/2/17 19:00	14.2	17.2	15	100
2017/2/17 19:10	14.2	17.2	15	100
2017/2/17 19:20	14	17.1	14.8	100
2017/2/17 19:30	13.8	17.1	14.7	100
2017/2/17 19:40	13.7	17.1	14.6	100
2017/2/17 19:50	13.7	17	14.6	100
2017/2/17 20:00	13.8	17	14.6	100
2017/2/17 20:10	13.8	17	14.6	100
2017/2/17 20:20	13.8	16.9	14.6	100
2017/2/17 20:30	13.8	16.9	14.6	100
2017/2/17 20:40	13.8	16.9	14.6	100
2017/2/17 20:50	13.8	16.9	14.6	100
2017/2/17 21:00	14	16.9	14.7	100
2017/2/17 21:10	14	16.8	14.7	100
2017/2/17 21:20	14.1	16.8	14.7	100
2017/2/17 21:30	14	16.8	14.7	100
2017/2/17 21:40	14.1	16.8	14.7	100
2017/2/17 21:50	14.1	16.8	14.8	100
2017/2/17 22:00	14	16.8	14.8	100
2017/2/17 22:10	14.2	16.8	14.8	100
2017/2/17 22:20	14.4	16.8	14.9	100
2017/2/17 22:30	14.2	16.8	14.9	100
2017/2/17 22:40	14.2	16.8	14.8	100
2017/2/17 22:50	14	16.8	14.8	100
2017/2/17 23:00	14.3	16.8	14.8	100
2017/2/17 23:10	14.3	16.7	14.9	100
2017/2/17 23:20	14.4	16.7	14.9	100
2017/2/17 23:30	14.2	16.7	14.9	100
2017/2/17 23:40	14.2	16.7	14.9	100
2017/2/17 23:50	14.4	16.7	14.9	100
2017/2/18 0:00	14.4	16.7	14.9	100
2017/2/18 0:10	14.3	16.7	14.9	100
2017/2/18 0:20	14.2	16.7	14.9	100
2017/2/18 0:30	14.3	16.7	14.9	100
2017/2/18 0:40	14.3	16.7	14.9	100
2017/2/18 0:50	14.3	16.7	14.9	100
