Date/Time	T20	ST	T60	H
2017/6/10 11:20	31.7	25.3	31	52
2017/6/10 11:30	32.8	25.5	32.8	47
2017/6/10 11:40	33.7	25.7	33.6	44
2017/6/10 11:50	33.6	25.9	33.3	44
2017/6/10 12:00	33.7	25.9	32.2	51
2017/6/10 12:10	32.4	25.8	31.1	52
2017/6/10 12:20	33.6	25.8	31.5	51
2017/6/10 12:30	33.9	25.9	31.8	47
2017/6/10 12:40	32.7	25.9	31.1	47
2017/6/10 12:50	32.1	25.9	30.7	46
2017/6/10 13:00	34	25.9	31.6	50
2017/6/10 13:10	34.4	26	33	47
2017/6/10 13:20	32.9	26	31.3	44
2017/6/10 13:30	32.8	25.9	30.8	45
2017/6/10 13:40	33.2	25.9	30.8	44
2017/6/10 13:50	34	25.9	31.1	45
2017/6/10 14:00	34	25.9	31	41
2017/6/10 14:10	35.1	25.9	31.2	41
2017/6/10 14:20	34.6	25.8	30.4	45
2017/6/10 14:30	33.9	25.8	29.9	45
2017/6/10 14:40	32.9	25.6	29.8	41
2017/6/10 14:50	33.3	25.5	29.7	44
2017/6/10 15:00	32.5	25.4	29.5	41
2017/6/10 15:10	32	25.3	29.3	41
2017/6/10 15:20	32.3	25.1	29.2	44
2017/6/10 15:30	32	25	29.1	44
2017/6/10 15:40	31.3	24.9	29	42
2017/6/10 15:50	31.7	24.8	29.3	42
2017/6/10 16:00	31.7	24.8	29.4	48
2017/6/10 16:10	31.4	24.8	29.2	42
2017/6/10 16:20	31.1	24.7	29.4	42
2017/6/10 16:30	31	24.7	29.4	45
2017/6/10 16:40	30.4	24.7	29	42
2017/6/10 16:50	30.2	24.6	28.6	45
2017/6/10 17:00	29.9	24.5	28.1	42
2017/6/10 17:10	30	24.4	27.9	46
2017/6/10 17:20	28.9	24.4	27.5	51
2017/6/10 17:30	28.5	24.4	26.9	52
2017/6/10 17:40	28	24.3	26.4	53
2017/6/10 17:50	27.1	24.2	26	62
2017/6/10 18:00	26.7	24.2	25.4	68
2017/6/10 18:10	26.7	24.1	25.8	55
2017/6/10 18:20	26.3	24.1	25.8	56
2017/6/10 18:30	25.8	24	25.5	55
2017/6/10 18:40	25.4	23.9	25	55
2017/6/10 18:50	25	23.8	24.5	60
2017/6/10 19:00	24.6	23.7	24	62
2017/6/10 19:10	24.1	23.6	23.6	65
2017/6/10 19:20	24	23.5	23.4	64
2017/6/10 19:30	23.8	23.4	23.3	64
2017/6/10 19:40	23.7	23.4	23.3	62
2017/6/10 19:50	23.6	23.3	23.2	63
2017/6/10 20:00	23.6	23.3	23.3	62
2017/6/10 20:10	23.2	23.2	22.9	63
2017/6/10 20:20	23.2	23.1	22.8	65
2017/6/10 20:30	23.2	23.1	23	62
2017/6/10 20:40	23	23	22.8	64
2017/6/10 20:50	22.9	22.9	22.6	64
2017/6/10 21:00	22.8	22.9	22.5	65
2017/6/10 21:10	22.5	22.8	22.3	67
2017/6/10 21:20	22.5	22.8	22.3	67
2017/6/10 21:30	22.3	22.7	22	68
2017/6/10 21:40	22.5	22.7	22.2	64
2017/6/10 21:50	22.2	22.6	21.9	65
2017/6/10 22:00	22.1	22.5	21.8	68
2017/6/10 22:10	21.8	22.4	21.4	69
2017/6/10 22:20	21.7	22.3	21.2	68
2017/6/10 22:30	21.6	22.2	21.1	70
2017/6/10 22:40	21.8	22.2	21.5	66
2017/6/10 22:50	21.7	22.2	21.4	64
2017/6/10 23:00	21.5	22.1	21.3	64
2017/6/10 23:10	21.2	22.1	20.8	69
2017/6/10 23:20	21.1	22	20.8	66
2017/6/10 23:30	21.1	21.9	20.8	68
2017/6/10 23:40	20.7	21.8	20.5	69
2017/6/10 23:50	20.8	21.8	20.4	64
2017/6/11 0:00	20.9	21.7	20.4	64
2017/6/11 0:10	20.9	21.6	20.4	65
2017/6/11 0:20	20.8	21.6	20.4	65
2017/6/11 0:30	20.8	21.5	20.3	64
2017/6/11 0:40	20.6	21.5	20.2	65
2017/6/11 0:50	20.6	21.4	20.1	73
2017/6/11 1:00	20.1	21.3	19.9	69
2017/6/11 1:10	20	21.3	19.7	74
2017/6/11 1:20	20.1	21.2	19.7	78
2017/6/11 1:30	20.2	21.2	19.5	77
2017/6/11 1:40	20.1	21.1	19.4	77
2017/6/11 1:50	20.2	21.1	19.6	75
2017/6/11 2:00	20	21.1	19.5	73
2017/6/11 2:10	19.9	21	19.6	76
2017/6/11 2:20	19.8	21	19.4	73
2017/6/11 2:30	19.7	20.9	19.2	74
2017/6/11 2:40	19.6	20.9	18.9	78
2017/6/11 2:50	19.4	20.8	18.8	81
2017/6/11 3:00	19.4	20.8	18.7	80
2017/6/11 3:10	19.4	20.7	18.8	80
2017/6/11 3:20	19.3	20.7	18.6	79
2017/6/11 3:30	19.1	20.7	18.6	76
2017/6/11 3:40	19.2	20.6	18.7	75
2017/6/11 3:50	19.1	20.6	18.8	76
2017/6/11 4:00	19	20.6	18.6	76
2017/6/11 4:10	19	20.5	18.6	77
2017/6/11 4:20	19.1	20.5	18.4	79
2017/6/11 4:30	19	20.4	18.4	77
2017/6/11 4:40	19	20.4	18.2	76
2017/6/11 4:50	18.7	20.4	18.3	78
2017/6/11 5:00	18.5	20.3	18.2	83
2017/6/11 5:10	18.8	20.3	18.3	82
2017/6/11 5:20	19.2	20.3	18.7	76
2017/6/11 5:30	19.4	20.4	19	72
2017/6/11 5:40	19.4	20.4	19	73
2017/6/11 5:50	19.6	20.4	19.2	74
2017/6/11 6:00	19.6	20.4	19.2	72
2017/6/11 6:10	19.8	20.4	19.3	74
2017/6/11 6:20	20.4	20.4	19.4	84
2017/6/11 6:30	20.7	20.5	19.9	83
2017/6/11 6:40	20.8	20.6	20.1	78
2017/6/11 6:50	20.9	20.6	20.1	76
2017/6/11 7:00	21.2	20.6	20.3	79
2017/6/11 7:10	21.5	20.7	20.9	71
2017/6/11 7:20	23	20.9	21.9	74
2017/6/11 7:30	23.1	20.9	21.5	79
2017/6/11 7:40	24.2	21	22.2	85
2017/6/11 7:50	24.1	21.2	22.6	79
2017/6/11 8:00	23.5	21.3	22.7	76
2017/6/11 8:10	24.5	21.5	23.4	70
2017/6/11 8:20	25.1	21.6	24.1	65
2017/6/11 8:30	25	21.7	23.5	68
2017/6/11 8:40	24.7	21.7	23.2	64
2017/6/11 8:50	25.5	21.8	23.6	65
2017/6/11 9:00	26.4	21.9	24.7	65
2017/6/11 9:10	25.1	22	24	65
2017/6/11 9:20	25	22	23.5	70
2017/6/11 9:30	27.4	22.3	25.4	65
2017/6/11 9:40	25.9	22.5	25	56
2017/6/11 9:50	26.1	22.6	25	59
2017/6/11 10:00	24.8	22.4	23.7	60
2017/6/11 10:10	24	22.3	22.8	57
2017/6/11 10:20	23.8	22.1	22.4	58
2017/6/11 10:30	24.8	22	22.9	64
2017/6/11 10:40	25	22.1	23.1	66
2017/6/11 10:50	24	22	22.3	52
2017/6/11 11:00	23.4	21.8	22	53
2017/6/11 11:10	23.9	21.8	21.9	59
2017/6/11 11:20	23.6	21.7	21.5	56
2017/6/11 11:30	22.9	21.5	21.4	51
2017/6/11 11:40	23.3	21.4	21.4	57
2017/6/11 11:50	24	21.5	21.8	60
2017/6/11 12:00	23.4	21.4	21.1	64
2017/6/11 12:10	24.1	21.4	21.6	67
2017/6/11 12:20	24.4	21.5	22.3	67
2017/6/11 12:30	25.9	21.6	23	70
2017/6/11 12:40	27.2	21.8	24.5	62
2017/6/11 12:50	26.3	21.9	23.7	61
2017/6/11 13:00	26.1	21.9	23.1	64
2017/6/11 13:10	29.2	22	25	70
2017/6/11 13:20	30	22.4	26.6	58
2017/6/11 13:30	31.8	22.9	29	54
2017/6/11 13:40	32	23.2	29.2	45
2017/6/11 13:50	32	23.3	28.7	51
2017/6/11 14:00	31.8	23.5	28.9	48
2017/6/11 14:10	32.2	23.6	28.5	47
2017/6/11 14:20	30.8	23.6	27.8	44
2017/6/11 14:30	29.4	23.5	27.3	45
2017/6/11 14:40	29.5	23.4	26.6	51
2017/6/11 14:50	29.9	23.4	26.7	40
2017/6/11 15:00	27.9	23.2	26	31
2017/6/11 15:10	29.2	23.1	26.3	43
2017/6/11 15:20	27.3	23	25.9	42
2017/6/11 15:30	28.2	23	26.2	43
2017/6/11 15:40	27.7	23	26.1	47
2017/6/11 15:50	27.8	23	26.2	52
2017/6/11 16:00	27.7	23.1	26.2	55
2017/6/11 16:10	27.6	23	26	57
2017/6/11 16:20	27.1	23.1	26	51
2017/6/11 16:30	27.4	23.1	26.2	54
2017/6/11 16:40	26.5	23.2	26.4	51
2017/6/11 16:50	27.1	23.1	26	58
2017/6/11 17:00	26.5	23.1	25.4	58
2017/6/11 17:10	26.3	23.1	25.3	57
2017/6/11 17:20	25.4	23.1	25.2	63
2017/6/11 17:30	25.7	23	24.6	59
2017/6/11 17:40	24.6	22.8	23.6	61
2017/6/11 17:50	23.8	22.6	23.2	65
2017/6/11 18:00	23.6	22.6	23.1	67
2017/6/11 18:10	23	22.5	22.6	68
2017/6/11 18:20	22.6	22.4	22	73
2017/6/11 18:30	22.4	22.3	21.7	74
2017/6/11 18:40	22	22.2	21.3	77
2017/6/11 18:50	21.8	22.1	21.1	80
2017/6/11 19:00	21.6	22	20.9	80
2017/6/11 19:10	21.3	21.9	20.6	80
2017/6/11 19:20	21.3	21.9	20.6	76
2017/6/11 19:30	21	21.8	20.4	78
2017/6/11 19:40	20.7	21.7	20	80
2017/6/11 19:50	20.4	21.6	19.8	83
2017/6/11 20:00	19.8	21.5	19.7	82
2017/6/11 20:10	19.6	21.4	19.5	78
2017/6/11 20:20	19.6	21.3	19.4	72
2017/6/11 20:30	19.7	21.2	19.2	75
2017/6/11 20:40	19.5	21.1	19.2	74
2017/6/11 20:50	19.6	21	18.8	76
2017/6/11 21:00	18.7	20.9	18.7	74
2017/6/11 21:10	17.9	20.8	18.1	76
2017/6/11 21:20	18.1	20.7	18.1	76
2017/6/11 21:30	18.6	20.6	18.2	70
2017/6/11 21:40	19.1	20.6	18.5	67
2017/6/11 21:50	19.1	20.5	18.6	76
2017/6/11 22:00	19.5	20.4	18.7	70
2017/6/11 22:10	19.2	20.4	18.5	71
2017/6/11 22:20	19.2	20.4	18.6	71
2017/6/11 22:30	19.2	20.3	18.4	69
2017/6/11 22:40	19.4	20.3	18.4	71
2017/6/11 22:50	19.4	20.2	18.4	71
2017/6/11 23:00	19.2	20.2	18.4	71
2017/6/11 23:10	19.2	20.2	18.3	71
2017/6/11 23:20	18.6	20.1	18.5	66
2017/6/11 23:30	17.9	20	17.8	66
2017/6/11 23:40	18.1	19.9	17.7	62
2017/6/11 23:50	18.2	19.9	17.8	66
2017/6/12 0:00	18.1	19.8	17.8	64
2017/6/12 0:10	17.5	19.7	17.4	64
2017/6/12 0:20	17.7	19.7	17.5	64
2017/6/12 0:30	17.6	19.7	17.5	62
2017/6/12 0:40	17.3	19.6	17.3	63
2017/6/12 0:50	17.1	19.5	17.1	63
2017/6/12 1:00	17.2	19.4	17	63
2017/6/12 1:10	17.2	19.4	17.1	63
2017/6/12 1:20	17	19.4	16.9	63
2017/6/12 1:30	16.8	19.3	16.7	63
2017/6/12 1:40	16.9	19.2	16.7	65
2017/6/12 1:50	17.3	19.2	17.1	61
2017/6/12 2:00	17.3	19.2	17.2	61
2017/6/12 2:10	17.4	19.1	17.2	60
2017/6/12 2:20	17.1	19.1	17.1	61
2017/6/12 2:30	16.9	19.1	16.8	61
2017/6/12 2:40	16.8	19	16.8	61
2017/6/12 2:50	16.9	19	16.8	60
2017/6/12 3:00	17	18.9	16.8	61
2017/6/12 3:10	17.1	18.9	16.9	61
2017/6/12 3:20	17	18.9	16.8	61
2017/6/12 3:30	17	18.9	16.8	61
2017/6/12 3:40	16.7	18.8	16.7	61
2017/6/12 3:50	16.6	18.8	16.5	63
2017/6/12 4:00	16.3	18.7	16.2	66
2017/6/12 4:10	16.2	18.7	16	66
2017/6/12 4:20	16	18.6	15.9	66
2017/6/12 4:30	16.1	18.5	15.9	66
2017/6/12 4:40	16.1	18.5	15.9	65
2017/6/12 4:50	16.3	18.5	16	65
2017/6/12 5:00	16.4	18.5	16.1	65
2017/6/12 5:10	16.5	18.4	16.2	65
2017/6/12 5:20	16.5	18.4	16.2	67
2017/6/12 5:30	16.7	18.4	16.2	69
2017/6/12 5:40	17.3	18.5	16.6	67
2017/6/12 5:50	17.7	18.5	16.6	73
2017/6/12 6:00	18.4	18.5	17.1	74
2017/6/12 6:10	18.9	18.6	17.6	71
2017/6/12 6:20	19.1	18.6	17.7	73
2017/6/12 6:30	19.8	18.7	18.3	69
2017/6/12 6:40	20.5	18.9	19	72
2017/6/12 6:50	20.5	19	19.7	60
2017/6/12 7:00	20.6	19.1	19.7	62
2017/6/12 7:10	21.5	19.3	20.3	62
2017/6/12 7:20	22.2	19.4	20.7	59
2017/6/12 7:30	24.5	19.5	21.3	60
2017/6/12 7:40	24.8	19.8	22.9	52
2017/6/12 7:50	24.6	20.1	23.4	45
2017/6/12 8:00	23.3	20.3	23.4	44
2017/6/12 8:10	24.5	20.5	24.2	43
2017/6/12 8:20	25.1	20.7	24.7	43
2017/6/12 8:30	25.8	20.9	24.8	42
2017/6/12 8:40	25.8	21	16.9	100
2017/6/12 8:50	27.5	20.9	17.1	100
2017/6/12 9:00	27.7	20.9	18.9	100
2017/6/12 9:10	28.6	21	20.4	100
2017/6/12 9:20	28.9	21.2	22.2	100
2017/6/12 9:30	29.4	21.5	24	92
2017/6/12 9:40	29.9	21.8	26.7	77
2017/6/12 9:50	29.6	22.1	28	67
2017/6/12 10:00	30.1	22.4	29.4	55
2017/6/12 10:10	31.1	22.7	30.2	48
2017/6/12 10:20	30.7	23	31.1	34
2017/6/12 10:30	30.9	23.3	31.5	34
2017/6/12 10:40	31.4	23.5	31.8	35
2017/6/12 10:50	31.9	23.9	32.7	32
2017/6/12 11:00	31.5	24.2	32.5	31
2017/6/12 11:10	32.3	24.4	33.2	34
2017/6/12 11:20	33.2	24.7	34	36
2017/6/12 11:30	33.8	25	34.5	36
2017/6/12 11:40	34.4	25.2	34.9	34
2017/6/12 11:50	33.2	25.3	34.3	38
2017/6/12 12:00	34	25.4	34	35
2017/6/12 12:10	33.5	25.5	32.8	46
2017/6/12 12:20	33.9	25.2	30.7	47
2017/6/12 12:30	33.9	25.2	32.1	37
2017/6/12 12:40	33	25.2	31	49
2017/6/12 12:50	33.3	25.1	30.1	53
2017/6/12 13:00	32.6	25.1	30.9	47
2017/6/12 13:10	33	25.1	32.4	48
2017/6/12 13:20	32.7	25.2	32	43
2017/6/12 13:30	32.8	25.2	31.8	47
2017/6/12 13:40	32.6	25.3	31.2	47
2017/6/12 13:50	33.6	25.4	31.9	41
2017/6/12 14:00	32.4	25.3	30	38
2017/6/12 14:10	31.9	25.2	29.1	47
2017/6/12 14:20	31.2	25.1	28.6	51
2017/6/12 14:30	29.7	25	28	47
2017/6/12 14:40	30.2	24.8	27.8	52
2017/6/12 14:50	29.9	24.7	27.2	53
2017/6/12 15:00	29.4	24.5	26.7	56
2017/6/12 15:10	27.7	24.4	26.8	53
2017/6/12 15:20	25.9	24.2	25.2	51
2017/6/12 15:30	26.2	24	25.3	53
2017/6/12 15:40	26.6	23.9	25.5	52
2017/6/12 15:50	25.6	23.7	25	52
2017/6/12 16:00	25.4	23.6	24.7	54
2017/6/12 16:10	24.6	23.5	24.3	52
2017/6/12 16:20	25.1	23.4	24.4	56
2017/6/12 16:30	25.5	23.3	24.6	55
2017/6/12 16:40	24.3	23.2	24.1	49
2017/6/12 16:50	25.1	23.1	24.3	50
2017/6/12 17:00	24.7	23	24	53
2017/6/12 17:10	24.1	23	23.9	54
2017/6/12 17:20	23.8	22.9	23.5	54
2017/6/12 17:30	23.8	22.8	23.1	59
2017/6/12 17:40	22.9	22.7	22.6	57
2017/6/12 17:50	22.3	22.5	22.2	61
2017/6/12 18:00	22.1	22.4	21.8	59
2017/6/12 18:10	21.8	22.3	21.6	59
2017/6/12 18:20	21.8	22.1	21.4	64
2017/6/12 18:30	21.5	22	21.2	62
2017/6/12 18:40	21.4	21.9	21	63
2017/6/12 18:50	21.2	21.8	20.8	64
2017/6/12 19:00	21.1	21.7	20.6	64
2017/6/12 19:10	21	21.6	20.3	59
2017/6/12 19:20	20.8	21.5	20	69
2017/6/12 19:30	20.5	21.4	19.8	68
2017/6/12 19:40	20.3	21.3	19.8	72
2017/6/12 19:50	20.2	21.2	19.4	71
2017/6/12 20:00	20	21.1	19.4	71
2017/6/12 20:10	19.9	21.1	19.3	73
2017/6/12 20:20	19.5	21	19.3	69
2017/6/12 20:30	19.4	20.9	19.1	69
2017/6/12 20:40	19.1	20.9	19	69
2017/6/12 20:50	19.1	20.8	18.8	73
2017/6/12 21:00	18.8	20.7	18.6	73
2017/6/12 21:10	18.6	20.6	18.7	82
2017/6/12 21:20	18.5	20.6	18.5	84
2017/6/12 21:30	18.2	20.5	18.2	84
2017/6/12 21:40	18	20.5	18.2	83
2017/6/12 21:50	17.7	20.4	18	85
2017/6/12 22:00	17.7	20.4	17.9	80
2017/6/12 22:10	17.4	20.3	17.6	80
2017/6/12 22:20	17.2	20.2	17.4	82
2017/6/12 22:30	17.2	20.1	17.3	81
2017/6/12 22:40	17	20	17.2	79
2017/6/12 22:50	17.1	20	17.1	78
2017/6/12 23:00	17	19.9	17	79
2017/6/12 23:10	16.8	19.8	17	78
2017/6/12 23:20	16.9	19.8	17	77
2017/6/12 23:30	16.8	19.7	16.9	79
2017/6/12 23:40	16.5	19.7	16.8	78
2017/6/12 23:50	16.6	19.6	16.8	80
2017/6/13 0:00	16.3	19.5	16.5	80
2017/6/13 0:10	16.5	19.4	16.4	79
2017/6/13 0:20	16.3	19.4	16.4	79
2017/6/13 0:30	16	19.3	16.2	81
2017/6/13 0:40	15.9	19.3	16.1	81
2017/6/13 0:50	15.9	19.2	16	84
2017/6/13 1:00	15.8	19.1	16	84
2017/6/13 1:10	15.6	19	15.9	89
2017/6/13 1:20	15.4	19	15.7	88
2017/6/13 1:30	14.9	18.9	15.4	88
2017/6/13 1:40	14.9	18.9	15.2	88
2017/6/13 1:50	14.6	18.8	15	89
2017/6/13 2:00	14.6	18.7	14.9	91
2017/6/13 2:10	14.4	18.6	14.8	90
2017/6/13 2:20	14.3	18.5	14.7	92
2017/6/13 2:30	14.3	18.5	14.6	92
2017/6/13 2:40	14.1	18.4	14.4	92
2017/6/13 2:50	14.2	18.3	14.5	93
2017/6/13 3:00	13.9	18.3	14.3	93
2017/6/13 3:10	13.9	18.2	14.1	93
2017/6/13 3:20	13.8	18.2	14	92
2017/6/13 3:30	13.6	18.1	14	94
2017/6/13 3:40	13.5	18	13.8	95
2017/6/13 3:50	13.5	18	13.8	96
2017/6/13 4:00	13.4	18	13.7	95
2017/6/13 4:10	13.4	17.9	13.7	96
2017/6/13 4:20	13.3	17.8	13.5	95
2017/6/13 4:30	13.5	17.8	13.6	98
2017/6/13 4:40	13.5	17.8	13.6	96
2017/6/13 4:50	14.1	17.7	13.9	95
2017/6/13 5:00	14.3	17.8	14.2	94
2017/6/13 5:10	14.5	17.8	14.4	93
2017/6/13 5:20	14.6	17.8	14.6	95
2017/6/13 5:30	14.8	17.8	14.7	95
2017/6/13 5:40	15.5	17.9	15.2	95
2017/6/13 5:50	15.8	18	15.5	94
2017/6/13 6:00	16.5	18.1	16	93
2017/6/13 6:10	17.2	18.2	16.6	92
2017/6/13 6:20	17.2	18.3	16.7	90
2017/6/13 6:30	18.4	18.4	17.3	89
2017/6/13 6:40	20.1	18.6	18.2	94
2017/6/13 6:50	20.9	18.7	18.7	90
2017/6/13 7:00	22.1	18.9	19.6	87
2017/6/13 7:10	22.9	19.1	20.2	89
2017/6/13 7:20	23.4	19.3	21.1	90
2017/6/13 7:30	24.9	19.6	22.4	83
2017/6/13 7:40	23.4	19.9	22.6	67
2017/6/13 7:50	22.8	20.1	22.1	68
2017/6/13 8:00	22.4	20.3	23.1	66
2017/6/13 8:10	22.9	20.5	23.3	64
2017/6/13 8:20	23.6	20.7	23.4	67
2017/6/13 8:30	24.2	20.9	23	70
2017/6/13 8:40	24.2	20.6	17	100
2017/6/13 8:50	25.8	20.7	18	100
2017/6/13 9:00	25.6	20.8	17.4	100
2017/6/13 9:10	26.5	20.8	17.3	100
2017/6/13 9:20	26.2	20.9	17.5	100
2017/6/13 9:30	27.6	21	18.8	100
2017/6/13 9:40	27.5	21.2	19.3	100
2017/6/13 9:50	25.9	21.3	18.7	100
2017/6/13 10:00	27.3	21.6	20.7	100
2017/6/13 10:10	27.6	21.9	20.2	100
2017/6/13 10:20	27.9	22.2	25	94
2017/6/13 10:30	27.9	22.5	25.3	90
2017/6/13 10:40	27.8	22.4	23.2	86
2017/6/13 10:50	27.5	22.3	23.2	84
2017/6/13 11:00	27.8	22.4	23.9	82
2017/6/13 11:10	29.2	22.4	25	78
2017/6/13 11:20	28.9	22.6	25.3	77
2017/6/13 11:30	29.3	22.7	26.6	74
2017/6/13 11:40	29.1	22.9	26.7	69
2017/6/13 11:50	28.9	23	27.1	68
2017/6/13 12:00	30.3	23.2	28.5	54
2017/6/13 12:10	29.2	23.2	28	49
2017/6/13 12:20	29.1	23.3	28	48
2017/6/13 12:30	29.2	23.4	28.3	47
2017/6/13 12:40	30.6	23.5	28.8	53
2017/6/13 12:50	29.8	23.7	30	43
2017/6/13 13:00	30.8	23.9	30.2	40
2017/6/13 13:10	31.2	24.2	32.2	42
2017/6/13 13:20	29.4	24.4	31.5	39
2017/6/13 13:30	30.6	24.4	30.3	43
2017/6/13 13:40	29.7	25.7	31	46
2017/6/13 13:50	30.4	25.7	31.3	47
2017/6/13 14:00	30.9	25.5	30	41
2017/6/13 14:10	30.8	25.3	29.7	49
2017/6/13 14:20	31.7	25.4	29.5	38
2017/6/13 14:30	31.1	25.1	29	48
2017/6/13 14:40	30	25.1	29.1	51
2017/6/13 14:50	31.3	25.1	29.1	51
2017/6/13 15:00	30.2	24.9	28.4	52
2017/6/13 15:10	27.5	24.8	27.5	49
2017/6/13 15:20	28.6	24.7	27.9	47
2017/6/13 15:30	27.2	24.3	26.8	52
2017/6/13 15:40	26.2	23.8	25.2	55
2017/6/13 15:50	27	23.8	26.3	51
2017/6/13 16:00	27.5	23.8	26.4	50
2017/6/13 16:10	27.8	23.7	26.5	50
2017/6/13 16:20	27.3	23.7	26.5	54
2017/6/13 16:30	27.2	23.7	26.5	58
2017/6/13 16:40	26.4	23.6	25.8	59
2017/6/13 16:50	25.3	23.5	24.9	60
2017/6/13 17:00	26.2	23.4	25.4	59
2017/6/13 17:10	25.3	23.3	24.8	63
2017/6/13 17:20	25.1	23.3	24.6	63
2017/6/13 17:30	24.6	23.2	24.3	66
2017/6/13 17:40	24	23.1	23.8	67
2017/6/13 17:50	23.4	22.9	23.2	71
2017/6/13 18:00	22.8	22.7	22.8	72
2017/6/13 18:10	22.4	22.6	22.4	75
2017/6/13 18:20	21.9	22.4	21.9	77
2017/6/13 18:30	21.6	22.3	21.6	79
2017/6/13 18:40	21.4	22.2	21.4	80
2017/6/13 18:50	21.1	22.1	21.1	81
2017/6/13 19:00	20.8	22	20.8	82
2017/6/13 19:10	20.6	21.9	20.6	84
2017/6/13 19:20	20.4	21.8	20.4	85
2017/6/13 19:30	20.3	21.7	20.2	87
2017/6/13 19:40	20.3	21.7	20.2	88
2017/6/13 19:50	20.2	21.6	20.1	88
2017/6/13 20:00	20.1	21.5	20	88
2017/6/13 20:10	19.9	21.5	19.8	91
2017/6/13 20:20	19.8	21.4	19.7	91
2017/6/13 20:30	19.7	21.3	19.6	94
2017/6/13 20:40	19.6	21.3	19.5	93
2017/6/13 20:50	19.5	21.2	19.4	93
2017/6/13 21:00	19.4	21.2	19.4	94
2017/6/13 21:10	19.4	21.1	19.3	94
2017/6/13 21:20	19.4	21.1	19.3	94
2017/6/13 21:30	19.3	21.1	19.3	96
2017/6/13 21:40	19.2	21	19.2	97
2017/6/13 21:50	18.9	21	19	96
2017/6/13 22:00	18.7	20.9	18.9	95
2017/6/13 22:10	18.6	20.8	18.6	95
2017/6/13 22:20	18.7	20.7	18.7	96
2017/6/13 22:30	18.6	20.7	18.6	96
2017/6/13 22:40	18.6	20.6	18.5	96
2017/6/13 22:50	18.4	20.6	18.4	96
2017/6/13 23:00	18.3	20.5	18.4	96
2017/6/13 23:10	18.3	20.5	18.3	97
2017/6/13 23:20	18.4	20.4	18.4	98
2017/6/13 23:30	18.6	20.5	18.5	98
2017/6/13 23:40	18.3	20.4	18.3	97
2017/6/13 23:50	18	20.4	18.1	98
2017/6/14 0:00	18	20.3	18	99
2017/6/14 0:10	18	20.3	18	100
2017/6/14 0:20	18	20.3	18	100
2017/6/14 0:30	17.9	20.2	17.9	100
2017/6/14 0:40	17.8	20.2	17.8	100
2017/6/14 0:50	17.9	20.1	17.8	100
2017/6/14 1:00	17.7	20.1	17.7	100
2017/6/14 1:10	17.6	20.1	17.6	100
2017/6/14 1:20	17.4	20	17.4	100
2017/6/14 1:30	17.3	19.9	17.3	100
2017/6/14 1:40	17.3	19.9	17.3	100
2017/6/14 1:50	17.2	19.8	17.2	100
2017/6/14 2:00	17.2	19.8	17.2	100
2017/6/14 2:10	17.1	19.7	17.1	100
2017/6/14 2:20	16.9	19.7	17	100
2017/6/14 2:30	16.9	19.6	17	100
2017/6/14 2:40	16.9	19.6	17	100
2017/6/14 2:50	17	19.6	17	100
2017/6/14 3:00	16.9	19.5	16.9	100
2017/6/14 3:10	16.8	19.5	16.8	100
2017/6/14 3:20	16.7	19.4	16.8	100
2017/6/14 3:30	16.5	19.4	16.6	100
2017/6/14 3:40	16.4	19.4	16.5	100
2017/6/14 3:50	16.2	19.3	16.3	100
2017/6/14 4:00	16	19.2	16.1	100
2017/6/14 4:10	15.9	19.1	16	100
2017/6/14 4:20	16	19.1	16	100
2017/6/14 4:30	15.8	19	15.8	100
2017/6/14 4:40	15.6	18.9	15.7	100
2017/6/14 4:50	15.5	18.9	15.6	100
2017/6/14 5:00	15.6	18.8	15.6	100
2017/6/14 5:10	15.8	18.8	15.8	100
2017/6/14 5:20	15.8	18.8	15.9	100
2017/6/14 5:30	16.1	18.8	16	100
2017/6/14 5:40	16.8	18.9	16.5	99
2017/6/14 5:50	17.3	19	17.1	98
2017/6/14 6:00	17.7	19.1	17.3	98
2017/6/14 6:10	18	19.2	17.6	97
2017/6/14 6:20	18.9	19.3	18	97
2017/6/14 6:30	19.8	19.4	18.8	97
2017/6/14 6:40	21	19.6	19.5	95
2017/6/14 6:50	21.5	19.8	20	92
2017/6/14 7:00	22.6	20	20.4	92
2017/6/14 7:10	21.9	20.1	20.2	80
2017/6/14 7:20	23.5	20.2	20.3	77
2017/6/14 7:30	29.1	20.4	22.4	82
2017/6/14 7:40	25.3	20.9	22.9	62
2017/6/14 7:50	26.2	21.2	23.8	61
2017/6/14 8:00	25.6	21.5	26.2	54
2017/6/14 8:10	24.3	21.8	27.7	48
2017/6/14 8:20	25.4	22.2	28.5	55
2017/6/14 8:30	24.6	22.1	26.7	52
2017/6/14 8:40	24.3	21.8	5.4	100
2017/6/14 8:50	25.7	21.9	5.9	100
2017/6/14 9:00	25.9	22	6.8	100
2017/6/14 9:10	26.7	22.2	7.8	100
2017/6/14 9:20	27.3	22.4	9.1	100
2017/6/14 9:30	29.1	22.8	11.9	100
2017/6/14 9:40	29.1	23.2	14.5	100
2017/6/14 9:50	29.8	23.5	17.7	100
2017/6/14 10:00	29.6	24	20.3	89
2017/6/14 10:10	28.2	24	26.6	86
2017/6/14 10:20	28.8	24.1	27.6	83
2017/6/14 10:30	27.9	24.3	27.5	80
2017/6/14 10:40	27.8	24.6	28	73
2017/6/14 10:50	27.9	24.5	29.6	62
