Date/Time,T20,ST,T60,H
2019-02-23 16:10:00,23.2,20.9,24.6,83.3
2019-02-23 16:20:00,23.2,20.9,24.1,84.8
2019-02-23 16:30:00,22.8,20.8,23.4,82.9
2019-02-23 16:40:00,22.4,20.8,22.7,84.9
2019-02-23 16:50:00,21.1,20.7,20.7,94.0
2019-02-23 17:00:00,20.3,20.6,20.1,96.5
2019-02-23 17:10:00,19.8,20.6,20.0,97.0
2019-02-23 17:20:00,20.3,20.5,20.5,98.0
2019-02-23 17:30:00,20.6,20.5,20.5,98.7
2019-02-23 17:40:00,20.0,20.4,19.8,98.7
2019-02-23 17:50:00,19.2,20.3,19.0,98.5
2019-02-23 18:00:00,18.5,20.3,18.2,98.0
2019-02-24 00:00:00,13.3,17.3,12.9,96.1
2019-02-24 00:10:00,13.2,17.2,12.8,96.1
2019-02-24 00:20:00,13.2,17.2,12.8,96.1
2019-02-24 00:30:00,13.1,17.2,12.6,96.0
2019-02-24 00:40:00,13.0,17.1,12.5,95.6
2019-02-24 00:50:00,12.9,17.0,12.4,95.2
2019-02-24 01:00:00,13.8,17.0,13.6,96.3
2019-02-24 01:10:00,13.3,16.9,13.0,96.3
2019-02-24 01:20:00,13.1,16.9,12.6,94.7
2019-02-24 01:30:00,12.8,16.8,12.4,94.0
2019-02-24 01:40:00,12.7,16.8,12.3,93.7
2019-02-24 01:50:00,13.3,16.7,12.7,94.5
2019-02-24 02:00:00,13.3,16.7,13.3,95.9
2019-02-24 02:10:00,13.0,16.7,12.8,94.8
2019-02-24 02:20:00,12.9,16.6,12.5,93.9
2019-02-24 02:30:00,12.8,16.6,12.4,93.5
2019-02-24 02:40:00,12.7,16.5,12.2,93.1
2019-02-24 02:50:00,12.6,16.5,12.1,92.9
2019-02-24 03:00:00,13.4,16.5,13.0,94.4
2019-02-24 03:10:00,13.1,16.4,13.0,95.6
2019-02-24 03:20:00,12.8,16.4,12.4,94.2
2019-02-24 03:30:00,12.7,16.3,12.1,92.6
2019-02-24 03:40:00,13.4,16.3,13.6,94.6
2019-02-24 03:50:00,13.0,16.3,12.8,94.4
2019-02-24 04:00:00,12.6,16.3,12.3,93.1
2019-02-24 04:10:00,13.1,16.2,12.5,93.4
2019-02-24 04:20:00,13.1,16.2,13.2,95.2
2019-02-24 04:30:00,12.7,16.2,12.4,93.8
2019-02-24 04:40:00,13.1,16.1,12.5,93.4
2019-02-24 04:50:00,13.0,16.1,13.1,94.7
2019-02-24 05:00:00,12.5,16.1,12.2,92.6
2019-02-24 05:10:00,13.0,16.1,12.8,93.8
2019-02-24 05:20:00,12.7,16.0,12.8,94.3
2019-02-24 05:30:00,12.5,16.0,12.0,92.2
2019-02-24 05:40:00,13.1,16.0,13.4,94.5
2019-02-24 05:50:00,12.5,15.9,12.3,93.0
2019-02-24 06:00:00,12.7,15.9,12.4,93.1
2019-02-24 06:10:00,12.7,15.9,12.9,94.3
2019-02-24 06:20:00,12.4,15.9,11.9,92.2
2019-02-24 06:30:00,13.0,15.9,13.6,94.4
2019-02-24 06:40:00,12.4,15.8,12.3,93.0
2019-02-24 06:50:00,12.6,15.8,12.5,92.9
2019-02-24 07:00:00,12.8,15.8,13.2,94.2
2019-02-24 07:10:00,12.4,15.7,12.4,91.8
2019-02-24 07:20:00,12.3,15.7,12.2,91.2
2019-02-24 07:30:00,12.4,15.7,12.5,92.0
2019-02-24 07:40:00,12.8,15.6,13.0,92.9
2019-02-24 07:50:00,13.3,15.6,13.7,93.9
2019-02-24 08:00:00,13.8,15.7,14.5,94.4
2019-02-24 08:10:00,14.4,15.7,15.3,94.5
2019-02-24 08:20:00,15.1,15.7,16.4,94.0
2019-02-24 08:30:00,16.9,15.8,23.3,93.5
2019-02-24 08:40:00,18.3,15.9,23.9,90.0
2019-02-24 08:50:00,18.8,16.0,23.4,87.8
2019-02-24 09:00:00,19.4,16.1,24.0,85.4
2019-02-24 09:10:00,20.1,16.2,24.3,83.2
2019-02-24 09:20:00,20.5,16.3,24.3,81.4
2019-02-24 09:30:00,21.0,16.5,25.1,80.3
2019-02-24 09:40:00,21.7,16.6,26.8,79.5
2019-02-24 09:50:00,21.8,16.7,25.9,78.0
2019-02-24 10:00:00,22.0,16.8,25.4,78.0
2019-02-24 10:10:00,22.8,16.9,27.2,80.0
2019-02-24 10:20:00,23.5,17.1,27.7,79.2
2019-02-24 10:30:00,24.3,17.2,30.4,78.9
2019-02-24 10:40:00,25.5,17.4,32.2,78.0
2019-02-24 10:50:00,26.2,17.5,31.5,74.0
2019-02-24 11:00:00,25.1,17.7,30.6,73.3
2019-02-24 11:10:00,25.7,17.8,31.0,73.1
2019-02-24 11:20:00,26.2,18.0,31.6,69.5
2019-02-24 11:30:00,26.4,18.1,31.4,68.7
2019-02-24 11:40:00,26.9,18.3,31.6,74.6
2019-02-24 11:50:00,26.9,18.4,31.7,68.1
2019-02-24 12:00:00,27.5,18.6,32.5,73.1
2019-02-24 12:10:00,27.7,18.7,32.2,67.2
2019-02-24 12:20:00,27.4,18.8,31.9,66.5
2019-02-24 12:30:00,27.7,19.0,32.6,68.4
2019-02-24 12:40:00,27.7,19.1,32.3,68.4
2019-02-24 12:50:00,28.0,19.2,32.7,75.0
2019-02-24 13:00:00,27.8,19.3,31.9,75.0
2019-02-24 13:10:00,26.7,19.4,30.4,66.7
2019-02-24 13:20:00,26.8,19.5,30.1,59.2
2019-02-24 13:30:00,27.2,19.6,31.1,62.4
2019-02-24 13:40:00,27.2,19.6,30.7,63.2
2019-02-24 13:50:00,27.6,19.7,30.9,61.3
2019-02-24 14:00:00,28.6,19.8,31.8,57.6
2019-02-24 14:10:00,28.7,20.0,31.5,58.7
2019-02-24 14:20:00,28.0,20.1,30.8,61.2
2019-02-24 14:30:00,27.6,20.2,30.7,73.0
2019-02-24 14:40:00,28.1,20.3,31.4,70.0
2019-02-24 14:50:00,28.3,20.4,31.4,65.1
2019-02-24 15:00:00,28.5,20.5,31.4,65.9
2019-02-24 15:10:00,28.1,20.6,31.4,75.2
2019-02-24 15:20:00,28.0,20.6,31.3,82.6
2019-02-24 15:30:00,27.4,20.7,29.9,84.0
2019-02-24 15:40:00,26.5,20.7,28.5,85.2
2019-02-24 15:50:00,25.4,20.7,26.9,85.6
2019-02-24 16:00:00,24.5,20.7,25.8,87.0
2019-02-24 16:10:00,24.0,20.7,25.3,85.7
2019-02-24 16:20:00,23.4,20.6,24.2,85.3
2019-02-24 16:30:00,22.6,20.6,23.0,86.9
2019-02-24 16:40:00,22.0,20.5,22.1,88.0
2019-02-24 16:50:00,21.3,20.5,21.3,88.6
2019-02-24 17:00:00,20.6,20.4,20.5,89.2
2019-02-24 17:10:00,20.1,20.3,19.8,89.5
2019-02-24 17:20:00,19.6,20.3,19.3,89.4
2019-02-24 17:30:00,19.2,20.2,19.0,89.4
2019-02-24 17:40:00,18.8,20.1,18.5,88.7
2019-02-24 17:50:00,18.4,20.0,18.2,89.2
2019-02-24 18:00:00,18.2,19.9,18.0,90.4
2019-02-25 00:00:00,15.0,17.6,14.6,94.0
2019-02-25 00:10:00,15.0,17.6,14.6,94.1
2019-02-25 00:20:00,14.9,17.6,14.5,94.4
2019-02-25 00:30:00,14.8,17.5,14.4,94.2
2019-02-25 00:40:00,14.8,17.5,14.4,94.1
2019-02-25 00:50:00,14.8,17.4,14.4,94.2
2019-02-25 01:00:00,14.8,17.4,14.4,94.6
2019-02-25 01:10:00,14.8,17.4,14.5,95.1
2019-02-25 01:20:00,14.9,17.4,14.5,95.1
2019-02-25 01:30:00,14.8,17.3,14.5,95.5
2019-02-25 01:40:00,14.9,17.3,14.5,95.7
2019-02-25 01:50:00,14.9,17.3,14.5,95.8
2019-02-25 02:00:00,14.9,17.3,14.5,96.0
2019-02-25 02:10:00,14.9,17.2,14.6,96.2
2019-02-25 02:20:00,14.9,17.2,14.6,96.2
2019-02-25 02:30:00,14.8,17.2,14.5,96.3
2019-02-25 02:40:00,14.7,17.2,14.4,96.0
2019-02-25 02:50:00,14.7,17.2,14.3,95.5
2019-02-25 03:00:00,14.5,17.1,14.1,94.8
2019-02-25 03:10:00,14.3,17.1,13.9,94.0
2019-02-25 03:20:00,14.2,17.0,13.9,94.2
2019-02-25 03:30:00,14.3,17.0,13.8,94.6
2019-02-25 03:40:00,14.3,17.0,13.9,94.8
2019-02-25 03:50:00,14.3,16.9,13.9,95.1
2019-02-25 04:00:00,14.3,16.9,14.0,95.4
2019-02-25 04:10:00,14.2,16.9,13.8,95.3
2019-02-25 04:20:00,14.1,16.8,13.6,94.5
2019-02-25 04:30:00,13.8,16.8,13.3,94.0
2019-02-25 04:40:00,13.5,16.8,13.0,93.5
2019-02-25 04:50:00,13.3,16.7,12.8,93.0
2019-02-25 05:00:00,13.2,16.7,12.6,92.6
2019-02-25 05:10:00,13.1,16.6,12.5,92.6
2019-02-25 05:20:00,12.9,16.6,12.3,92.8
2019-02-25 05:30:00,13.7,16.5,13.7,94.5
2019-02-25 05:40:00,13.4,16.5,13.1,95.5
2019-02-25 05:50:00,13.2,16.5,12.9,94.9
2019-02-25 06:00:00,13.2,16.4,12.8,94.7
2019-02-25 06:10:00,13.2,16.4,12.7,94.5
2019-02-25 06:20:00,13.1,16.4,12.7,94.0
2019-02-25 06:30:00,13.1,16.3,12.7,93.8
2019-02-25 06:40:00,13.2,16.3,12.7,93.8
2019-02-25 06:50:00,13.3,16.3,12.8,94.0
2019-02-25 07:00:00,13.4,16.3,12.9,94.2
2019-02-25 07:10:00,13.5,16.2,12.9,94.2
2019-02-25 07:20:00,13.7,16.2,13.3,94.4
2019-02-25 07:30:00,14.1,16.2,14.0,95.0
2019-02-25 07:40:00,14.6,16.2,14.9,95.7
2019-02-25 07:50:00,15.3,16.3,16.2,95.8
2019-02-25 08:00:00,16.0,16.3,17.2,95.8
2019-02-25 08:10:00,17.0,16.3,19.1,95.7
2019-02-25 08:20:00,17.7,16.4,19.5,95.7
2019-02-25 08:30:00,18.3,16.5,20.5,95.8
2019-02-25 08:40:00,19.2,16.6,21.9,95.8
2019-02-25 08:50:00,19.6,16.7,22.4,96.7
2019-02-25 09:00:00,20.7,16.8,24.1,97.6
2019-02-25 09:10:00,21.8,16.9,25.4,98.2
2019-02-25 09:20:00,21.5,17.0,24.3,97.1
2019-02-25 09:30:00,21.3,17.1,24.1,95.2
2019-02-25 09:40:00,22.5,17.2,26.4,95.5
2019-02-25 09:50:00,23.5,17.3,27.8,95.2
2019-02-25 10:00:00,24.1,17.4,28.5,83.9
2019-02-25 10:10:00,25.0,17.6,30.0,76.1
2019-02-25 10:20:00,27.1,17.7,36.1,76.5
2019-02-25 10:30:00,28.0,17.9,36.1,71.0
2019-02-25 10:40:00,28.6,18.1,35.4,73.5
2019-02-25 10:50:00,29.1,18.3,34.8,61.3
2019-02-25 11:00:00,29.1,18.5,35.1,58.2
2019-02-25 11:10:00,30.3,18.7,37.5,60.1
2019-02-25 11:20:00,30.0,18.9,35.2,60.9
2019-02-25 11:30:00,29.9,19.1,34.1,63.0
2019-02-25 11:40:00,31.7,19.2,35.5,68.4
2019-02-25 11:50:00,32.3,19.4,37.4,63.8
2019-02-25 12:00:00,33.0,19.7,36.6,62.1
2019-02-25 12:10:00,33.7,19.9,36.4,56.8
2019-02-25 12:20:00,34.5,20.1,36.5,46.5
2019-02-25 12:30:00,33.1,20.3,37.6,53.5
2019-02-25 12:40:00,32.0,20.4,38.0,53.5
2019-02-25 12:50:00,31.5,20.5,36.9,58.3
2019-02-25 13:00:00,30.4,20.6,34.7,52.2
2019-02-25 13:10:00,30.0,20.7,32.9,48.0
2019-02-25 13:20:00,28.6,20.7,30.4,45.2
2019-02-25 13:30:00,28.3,20.7,29.5,46.9
2019-02-25 13:40:00,28.4,20.8,29.7,52.8
2019-02-25 13:50:00,29.2,20.9,30.0,44.4
2019-02-25 14:00:00,29.5,21.0,29.6,46.2
2019-02-25 14:10:00,29.8,21.2,30.2,47.3
2019-02-25 14:20:00,30.2,21.4,31.4,49.8
2019-02-25 14:30:00,30.7,21.7,32.1,44.3
2019-02-25 14:40:00,29.9,21.9,31.9,48.2
2019-02-25 14:50:00,30.1,22.0,33.2,50.4
2019-02-25 15:00:00,29.6,22.0,31.9,55.5
2019-02-25 15:10:00,28.9,22.0,31.3,63.9
2019-02-25 15:20:00,26.9,22.0,28.2,66.9
2019-02-25 15:30:00,26.9,22.0,28.9,72.2
2019-02-25 15:40:00,27.0,22.0,28.8,69.5
2019-02-25 15:50:00,25.9,21.9,27.0,68.6
2019-02-25 16:00:00,25.4,21.9,26.8,76.3
2019-02-25 16:10:00,25.7,21.8,27.8,80.1
2019-02-25 16:20:00,26.5,21.8,29.2,83.1
2019-02-25 16:30:00,26.8,21.8,27.3,87.7
2019-02-25 16:40:00,26.3,21.8,26.5,91.9
2019-02-25 16:50:00,25.4,21.8,25.3,92.4
2019-02-25 17:00:00,24.4,21.8,24.7,91.8
2019-02-25 17:10:00,23.7,21.7,23.9,91.0
2019-02-25 17:20:00,22.9,21.7,23.0,89.9
2019-02-25 17:30:00,22.1,21.6,22.0,89.0
2019-02-25 17:40:00,21.3,21.5,21.1,90.6
2019-02-25 17:50:00,20.5,21.4,20.5,91.1
2019-02-25 18:00:00,19.9,21.3,20.0,91.5
2019-02-26 00:00:00,14.7,18.2,14.1,91.6
2019-02-26 00:10:00,14.6,18.2,14.0,91.6
2019-02-26 00:20:00,14.6,18.1,14.0,91.8
2019-02-26 00:30:00,14.6,18.0,14.0,91.8
2019-02-26 00:40:00,14.6,18.0,13.9,92.1
2019-02-26 00:50:00,14.5,17.9,13.8,91.9
2019-02-26 01:00:00,14.3,17.9,13.7,91.9
2019-02-26 01:10:00,14.2,17.8,13.6,92.2
2019-02-26 01:20:00,14.1,17.8,13.5,92.7
2019-02-26 01:30:00,14.0,17.7,13.3,92.9
2019-02-26 01:40:00,14.0,17.6,13.3,92.6
2019-02-26 01:50:00,14.0,17.6,13.4,93.0
2019-02-26 02:00:00,14.2,17.6,13.5,93.6
2019-02-26 02:10:00,14.1,17.5,13.6,93.9
2019-02-26 02:20:00,14.1,17.5,13.7,94.2
2019-02-26 02:30:00,14.1,17.4,13.7,94.7
2019-02-26 02:40:00,14.1,17.4,13.7,94.9
2019-02-26 02:50:00,14.1,17.4,13.6,94.9
2019-02-26 03:00:00,14.0,17.3,13.6,95.0
2019-02-26 03:10:00,14.1,17.3,13.5,95.0
2019-02-26 03:20:00,14.0,17.2,13.5,95.1
2019-02-26 03:30:00,14.0,17.2,13.4,95.0
2019-02-26 03:40:00,13.9,17.2,13.4,94.8
2019-02-26 03:50:00,13.7,17.2,13.2,94.6
2019-02-26 04:00:00,13.6,17.1,13.1,94.6
2019-02-26 04:10:00,13.6,17.1,13.0,94.3
2019-02-26 04:20:00,13.6,17.0,12.9,94.0
2019-02-26 04:30:00,13.6,17.0,13.0,94.4
2019-02-26 04:40:00,13.6,17.0,12.9,94.6
2019-02-26 04:50:00,13.5,16.9,13.0,94.8
2019-02-26 05:00:00,13.5,16.9,13.0,95.1
2019-02-26 05:10:00,13.5,16.8,12.9,95.4
2019-02-26 05:20:00,13.5,16.8,12.9,95.7
2019-02-26 05:30:00,13.4,16.8,12.9,95.8
2019-02-26 05:40:00,13.4,16.8,12.8,95.5
2019-02-26 05:50:00,13.3,16.7,12.8,95.6
2019-02-26 06:00:00,13.3,16.7,12.7,95.8
2019-02-26 06:10:00,13.4,16.7,12.7,95.9
2019-02-26 06:20:00,13.4,16.6,12.7,95.8
2019-02-26 06:30:00,13.9,16.6,14.0,96.2
2019-02-26 06:40:00,13.7,16.6,13.5,96.8
2019-02-26 06:50:00,13.6,16.6,13.2,95.7
2019-02-26 07:00:00,13.6,16.6,13.2,94.4
2019-02-26 07:10:00,13.8,16.5,13.5,93.8
2019-02-26 07:20:00,14.4,16.5,14.7,93.7
2019-02-26 07:30:00,15.0,16.5,15.5,93.7
2019-02-26 07:40:00,15.4,16.6,16.2,93.1
2019-02-26 07:50:00,16.0,16.6,17.2,93.1
2019-02-26 08:00:00,16.9,16.7,19.0,93.3
2019-02-26 08:10:00,17.5,16.7,19.6,92.5
2019-02-26 08:20:00,18.3,16.8,21.2,91.6
2019-02-26 08:30:00,18.8,16.9,23.7,85.1
2019-02-26 08:40:00,19.7,17.0,26.0,83.0
2019-02-26 08:50:00,20.8,17.1,28.1,80.0
2019-02-26 09:00:00,20.9,15.9,29.9,85.7
2019-02-26 09:10:00,22.3,16.1,31.0,81.6
2019-02-26 09:20:00,23.6,16.3,33.1,81.9
2019-02-26 09:30:00,24.9,16.6,35.4,84.1
2019-02-26 09:40:00,26.0,16.8,35.9,82.9
2019-02-26 09:50:00,26.9,17.1,38.0,81.8
2019-02-26 10:00:00,27.7,17.3,38.3,81.8
2019-02-26 10:10:00,28.5,17.6,38.0,78.6
2019-02-26 10:20:00,28.4,17.8,37.2,74.0
2019-02-26 10:30:00,28.6,18.0,37.8,73.4
2019-02-26 10:40:00,29.1,18.2,38.6,73.6
2019-02-26 10:50:00,29.4,18.4,36.8,68.6
2019-02-26 11:00:00,29.1,18.6,37.0,67.4
2019-02-26 11:10:00,29.5,18.8,36.7,66.3
2019-02-26 11:20:00,29.1,19.0,34.5,59.7
2019-02-26 11:30:00,29.6,19.1,35.8,66.4
2019-02-26 11:40:00,29.8,19.3,33.8,62.4
2019-02-26 11:50:00,29.6,19.4,36.0,65.1
2019-02-26 12:00:00,29.9,19.6,33.4,63.3
2019-02-26 12:10:00,30.8,19.8,34.2,57.7
2019-02-26 12:20:00,30.7,19.9,33.6,52.8
2019-02-26 12:30:00,30.2,20.1,36.2,55.3
2019-02-26 12:40:00,30.5,20.2,37.3,56.3
2019-02-26 12:50:00,29.8,20.3,36.9,57.1
2019-02-26 13:00:00,29.8,20.4,35.2,57.6
2019-02-26 13:10:00,29.5,20.5,35.8,57.2
2019-02-26 13:20:00,29.2,20.5,34.6,59.0
2019-02-26 13:30:00,28.8,20.6,32.8,53.0
2019-02-26 13:40:00,29.0,20.7,32.1,50.9
2019-02-26 13:50:00,29.9,20.8,32.6,51.9
2019-02-26 14:00:00,31.4,20.9,33.1,50.5
2019-02-26 14:10:00,32.0,21.1,33.5,53.3
2019-02-26 14:20:00,32.3,21.4,33.5,41.8
2019-02-26 14:30:00,32.1,21.6,35.6,46.0
2019-02-26 14:40:00,31.7,21.8,37.1,51.3
2019-02-26 14:50:00,32.1,21.9,37.6,56.2
2019-02-26 15:00:00,32.6,22.1,37.6,57.1
2019-02-26 15:10:00,32.5,22.3,37.6,53.5
2019-02-26 15:20:00,31.5,22.6,36.9,48.8
2019-02-26 15:30:00,31.0,22.7,36.4,52.3
2019-02-26 15:40:00,30.3,22.7,34.8,53.2
2019-02-26 15:50:00,29.9,22.7,35.4,59.9
2019-02-26 16:00:00,28.7,22.7,33.1,68.0
2019-02-26 16:10:00,28.3,22.6,32.3,77.6
2019-02-26 16:20:00,27.8,22.6,31.0,78.8
2019-02-26 16:30:00,28.0,22.6,30.2,80.0
2019-02-26 16:40:00,27.6,22.6,29.8,84.8
2019-02-26 16:50:00,27.2,22.5,28.8,86.7
2019-02-26 17:00:00,26.6,22.5,27.9,88.1
2019-02-26 17:10:00,25.8,22.4,26.8,87.7
2019-02-26 17:20:00,25.1,22.4,25.3,86.4
2019-02-26 17:30:00,23.8,22.3,23.8,84.0
2019-02-26 17:40:00,22.7,22.2,22.6,84.0
2019-02-26 17:50:00,21.6,22.1,21.2,84.4
2019-02-26 18:00:00,20.6,22.0,20.3,83.7
2019-02-27 00:00:00,13.3,18.1,12.6,90.5
2019-02-27 00:10:00,13.9,18.0,13.6,92.2
2019-02-27 00:20:00,13.8,18.0,13.4,91.9
2019-02-27 00:30:00,13.7,17.9,13.1,90.5
2019-02-27 00:40:00,13.6,17.9,12.9,89.9
2019-02-27 00:50:00,13.5,17.8,12.8,89.5
2019-02-27 01:00:00,13.4,17.8,12.7,89.6
2019-02-27 01:10:00,13.3,17.7,12.6,89.7
2019-02-27 01:20:00,13.2,17.6,12.5,89.9
2019-02-27 01:30:00,13.6,17.6,13.0,91.2
2019-02-27 01:40:00,13.7,17.6,13.5,93.0
2019-02-27 01:50:00,13.4,17.5,12.8,90.1
2019-02-27 02:00:00,13.1,17.4,12.4,89.1
2019-02-27 02:10:00,13.6,17.4,13.6,92.3
2019-02-27 02:20:00,13.4,17.3,13.0,91.8
2019-02-27 02:30:00,13.0,17.3,12.4,89.7
2019-02-27 02:40:00,13.2,17.2,12.8,91.3
2019-02-27 02:50:00,13.3,17.2,13.2,92.4
2019-02-27 03:00:00,13.0,17.2,12.6,90.9
2019-02-27 03:10:00,12.9,17.1,12.4,90.8
2019-02-27 03:20:00,12.9,17.1,12.4,90.9
2019-02-27 03:30:00,12.8,17.0,12.2,90.6
2019-02-27 03:40:00,13.4,17.0,13.3,92.8
2019-02-27 03:50:00,13.3,17.0,13.1,93.3
2019-02-27 04:00:00,13.1,16.9,12.6,92.1
2019-02-27 04:10:00,13.0,16.9,12.3,91.5
2019-02-27 04:20:00,12.9,16.8,12.2,91.3
2019-02-27 04:30:00,13.1,16.8,12.4,91.6
2019-02-27 04:40:00,13.5,16.8,13.4,94.2
2019-02-27 04:50:00,13.2,16.8,12.8,93.1
2019-02-27 05:00:00,13.0,16.7,12.6,92.2
2019-02-27 05:10:00,12.9,16.7,12.3,91.9
2019-02-27 05:20:00,12.9,16.7,12.3,91.9
2019-02-27 05:30:00,12.9,16.6,12.3,92.0
2019-02-27 05:40:00,12.8,16.6,12.2,92.2
2019-02-27 05:50:00,12.8,16.6,12.2,92.0
2019-02-27 06:00:00,13.6,16.6,13.7,94.4
2019-02-27 06:10:00,13.2,16.5,13.0,94.5
2019-02-27 06:20:00,13.0,16.5,12.6,93.8
2019-02-27 06:30:00,12.9,16.5,12.4,93.8
2019-02-27 06:40:00,12.9,16.4,12.4,93.6
2019-02-27 06:50:00,12.9,16.4,12.5,93.6
2019-02-27 07:00:00,13.0,16.4,12.5,93.5
2019-02-27 07:10:00,13.0,16.3,12.6,93.4
2019-02-27 07:20:00,13.2,16.3,12.8,93.4
2019-02-27 07:30:00,13.5,16.3,13.2,93.6
2019-02-27 07:40:00,13.7,16.3,13.6,93.9
2019-02-27 07:50:00,13.8,16.3,13.8,94.1
2019-02-27 08:00:00,14.0,16.3,14.0,94.0
2019-02-27 08:10:00,14.1,16.3,14.1,94.0
2019-02-27 08:20:00,14.3,16.3,14.5,94.0
2019-02-27 08:30:00,14.5,16.4,14.4,93.7
2019-02-27 08:40:00,14.8,16.4,15.1,93.8
2019-02-27 08:50:00,15.3,16.4,16.0,95.0
2019-02-27 09:00:00,16.9,16.5,19.2,93.5
2019-02-27 09:10:00,17.5,16.5,18.9,89.4
2019-02-27 09:20:00,18.5,16.6,20.8,87.1
2019-02-27 09:30:00,19.0,16.7,21.0,84.4
2019-02-27 09:40:00,20.5,16.8,23.4,84.5
2019-02-27 09:50:00,20.5,16.9,22.7,84.0
2019-02-27 10:00:00,21.3,17.1,24.4,83.0
2019-02-27 10:10:00,22.3,17.2,25.6,83.5
2019-02-27 10:20:00,23.6,17.3,28.2,83.0
2019-02-27 10:30:00,24.5,17.4,29.1,84.6
2019-02-27 10:40:00,25.3,17.6,29.9,82.9
2019-02-27 10:50:00,25.4,17.7,29.0,79.5
2019-02-27 11:00:00,25.4,17.9,28.7,81.1
2019-02-27 11:10:00,25.9,18.0,30.8,77.4
2019-02-27 11:20:00,26.8,18.2,32.4,77.0
2019-02-27 11:30:00,28.1,18.4,33.8,76.1
2019-02-27 11:40:00,27.8,18.6,32.0,72.3
2019-02-27 11:50:00,27.7,18.7,32.2,73.8
2019-02-27 12:00:00,27.5,18.8,31.4,73.9
2019-02-27 12:10:00,27.8,19.0,32.3,78.3
2019-02-27 12:20:00,26.3,19.1,29.8,65.7
2019-02-27 12:30:00,25.9,19.2,29.7,71.4
2019-02-27 12:40:00,26.0,19.3,30.0,75.5
2019-02-27 12:50:00,26.0,19.4,30.0,67.0
2019-02-27 13:00:00,25.9,19.4,29.0,67.1
2019-02-27 13:10:00,26.1,19.5,30.2,71.2
2019-02-27 13:20:00,26.1,19.6,30.1,73.5
2019-02-27 13:30:00,25.9,19.7,29.3,69.8
2019-02-27 13:40:00,25.6,19.8,28.7,73.7
2019-02-27 13:50:00,26.1,19.8,29.4,75.7
2019-02-27 14:00:00,26.3,19.9,29.3,77.2
2019-02-27 14:10:00,26.4,20.0,29.3,78.8
2019-02-27 14:20:00,26.4,20.1,29.1,78.8
2019-02-27 14:30:00,26.2,20.1,28.8,81.3
2019-02-27 14:40:00,26.2,20.2,28.9,81.5
2019-02-27 14:50:00,26.6,20.3,29.5,81.9
2019-02-27 15:00:00,26.1,20.3,28.4,82.0
2019-02-27 15:10:00,25.9,20.4,28.0,78.2
2019-02-27 15:20:00,25.2,20.4,27.0,78.4
2019-02-27 15:30:00,24.4,20.4,25.9,79.3
2019-02-27 15:40:00,23.8,20.5,25.1,81.1
2019-02-27 15:50:00,23.5,20.4,24.9,81.1
2019-02-27 16:00:00,23.5,20.5,24.8,82.2
2019-02-27 16:10:00,23.0,20.4,24.2,83.5
2019-02-27 16:20:00,22.5,20.4,23.4,83.5
2019-02-27 16:30:00,21.7,20.4,22.2,84.9
2019-02-27 16:40:00,21.2,20.4,21.9,89.3
2019-02-27 16:50:00,20.8,20.3,21.3,89.9
2019-02-27 17:00:00,20.6,20.3,21.0,91.7
2019-02-27 17:10:00,20.4,20.2,20.7,92.0
2019-02-27 17:20:00,20.1,20.2,20.3,92.1
2019-02-27 17:30:00,19.7,20.1,19.9,92.0
2019-02-27 17:40:00,19.4,20.1,19.5,92.0
2019-02-27 17:50:00,19.1,20.0,19.2,92.4
2019-02-27 18:00:00,18.8,20.0,18.9,92.7
2019-02-28 00:00:00,15.5,18.1,15.1,94.7
2019-02-28 00:10:00,15.5,18.0,15.1,94.7
2019-02-28 00:20:00,15.5,18.0,15.1,95.0
2019-02-28 00:30:00,15.4,18.0,15.1,95.1
2019-02-28 00:40:00,15.4,17.9,15.0,95.2
2019-02-28 00:50:00,15.4,17.9,15.0,95.1
2019-02-28 01:00:00,15.3,17.9,15.0,95.4
2019-02-28 01:10:00,15.3,17.9,15.0,95.6
2019-02-28 01:20:00,15.3,17.8,15.0,95.8
2019-02-28 01:30:00,15.2,17.8,14.9,95.8
2019-02-28 01:40:00,15.2,17.8,14.8,95.8
2019-02-28 01:50:00,15.1,17.7,14.7,95.8
2019-02-28 02:00:00,15.0,17.7,14.6,95.7
2019-02-28 02:10:00,15.0,17.6,14.6,95.5
2019-02-28 02:20:00,14.9,17.6,14.5,95.6
2019-02-28 02:30:00,14.9,17.6,14.5,95.6
2019-02-28 02:40:00,14.8,17.6,14.5,95.6
2019-02-28 02:50:00,14.9,17.5,14.4,95.7
2019-02-28 03:00:00,14.9,17.5,14.6,95.9
2019-02-28 03:10:00,14.9,17.5,14.6,96.2
2019-02-28 03:20:00,14.9,17.5,14.5,96.3
2019-02-28 03:30:00,14.9,17.4,14.6,96.3
2019-02-28 03:40:00,14.8,17.4,14.5,96.4
2019-02-28 03:50:00,14.8,17.4,14.4,96.3
2019-02-28 04:00:00,14.8,17.3,14.4,96.1
2019-02-28 04:10:00,14.7,17.3,14.4,96.1
2019-02-28 04:20:00,14.7,17.3,14.4,96.2
2019-02-28 04:30:00,14.7,17.3,14.4,96.3
2019-02-28 04:40:00,14.7,17.2,14.4,96.4
2019-02-28 04:50:00,14.6,17.2,14.3,96.7
2019-02-28 05:00:00,14.6,17.2,14.3,96.8
2019-02-28 05:10:00,14.6,17.2,14.3,96.8
2019-02-28 05:20:00,14.6,17.2,14.2,96.6
2019-02-28 05:30:00,14.5,17.2,14.1,96.3
