Date/Time	T20	ST	T60	H
2018/8/14 16:40	30.9	31.9	31	79.6
2018/8/14 16:50	30.6	31.8	30.7	79
2018/8/14 17:00	31.2	31.7	31.4	76.1
2018/8/14 17:10	30.8	31.6	31	76.4
2018/8/14 17:20	30.9	31.6	31.2	77.1
2018/8/14 17:30	30	31.5	30.1	76.5
2018/8/14 17:40	30.1	31.4	30.1	79.7
2018/8/14 17:50	30.3	31.3	30.1	79
2018/8/14 18:00	29.7	31.3	29.8	80.9
2018/8/14 18:10	29.4	31.2	29.4	81.3
2018/8/14 18:20	29.3	31.1	29.3	83.4
2018/8/14 18:30	29.3	31	29.1	85
2018/8/14 18:40	28.6	30.9	28.6	85.1
2018/8/14 18:50	28.3	30.8	28.3	86.5
2018/8/14 19:00	28.1	30.7	28.1	87
2018/8/14 19:10	28	30.6	28	88.7
2018/8/14 19:20	28	30.5	27.9	89.8
2018/8/14 19:30	27.9	30.5	27.8	90.1
2018/8/14 19:40	27.9	30.4	27.8	90.3
2018/8/14 19:50	27.8	30.3	27.8	90.9
2018/8/14 20:00	27.8	30.2	27.7	91.3
2018/8/14 20:10	27.8	30.2	27.7	91.6
2018/8/14 20:20	27.8	30.1	27.7	91.2
2018/8/14 20:30	27.9	30.1	27.8	90.8
2018/8/14 20:40	27.9	30	27.7	90.8
2018/8/14 20:50	27.8	30	27.7	90.8
2018/8/14 21:00	27.7	29.9	27.6	91.2
2018/8/14 21:10	27.6	29.9	27.6	89
2018/8/14 21:20	27.6	29.8	27.6	90
2018/8/14 21:30	27.6	29.8	27.5	89.8
2018/8/14 21:40	27.6	29.7	27.5	90
2018/8/14 21:50	27.5	29.7	27.4	91.9
2018/8/14 22:00	27.3	29.6	27.2	93.1
2018/8/14 22:10	27.3	29.6	27.3	93.7
2018/8/14 22:20	27.2	29.5	27.2	93.7
2018/8/14 22:30	27.2	29.5	27.1	93.5
2018/8/14 22:40	27.3	29.5	27.2	93.8
2018/8/14 22:50	27.2	29.4	27.1	94.1
2018/8/14 23:00	26.9	29.4	27	91.9
2018/8/14 23:10	26.8	29.3	26.8	93.4
2018/8/14 23:20	26.7	29.3	26.7	93.6
2018/8/14 23:30	26.7	29.3	26.7	93.2
2018/8/14 23:40	26.6	29.2	26.6	94.4
2018/8/14 23:50	26.6	29.2	26.6	94.5
2018/8/15 0:00	26.6	29.1	26.5	94.8
2018/8/15 0:10	26.6	29.1	26.6	95.3
2018/8/15 0:20	26.4	29.1	26.4	94.1
2018/8/15 0:30	26.2	29	26.3	93.8
2018/8/15 0:40	26	29	26	94.1
2018/8/15 0:50	25.9	29	25.9	94.2
2018/8/15 1:00	25.9	28.9	25.9	94.2
2018/8/15 1:10	25.7	28.8	25.8	94
2018/8/15 1:20	25.7	28.8	25.7	94.1
2018/8/15 1:30	25.7	28.7	25.7	94.5
2018/8/15 1:40	25.7	28.7	25.7	94.6
2018/8/15 1:50	25.7	28.7	25.7	94.7
2018/8/15 2:00	25.7	28.6	25.6	94.4
2018/8/15 2:10	25.7	28.6	25.6	94.4
2018/8/15 2:20	25.7	28.5	25.7	94.5
2018/8/15 2:30	25.8	28.5	25.8	94.5
2018/8/15 2:40	25.9	28.5	25.8	94.8
2018/8/15 2:50	25.9	28.4	25.8	95.3
2018/8/15 3:00	25.9	28.4	25.8	96
2018/8/15 3:10	25.9	28.4	25.8	96.2
2018/8/15 3:20	25.9	28.3	25.9	96.2
2018/8/15 3:30	25.8	28.3	25.8	96.2
2018/8/15 3:40	25.9	28.3	25.9	96.7
2018/8/15 3:50	25.8	28.3	25.8	96.9
2018/8/15 4:00	26.1	28.3	26	97.4
2018/8/15 4:10	26.1	28.3	26	97.4
2018/8/15 4:20	26.1	28.2	26.1	97.4
2018/8/15 4:30	26.1	28.2	26	97.4
2018/8/15 4:40	25.9	28.2	25.9	97.1
2018/8/15 4:50	25.9	28.2	25.9	97.3
2018/8/15 5:00	25.8	28.2	25.7	96.8
2018/8/15 5:10	25.8	28.2	25.7	97.2
2018/8/15 5:20	25.8	28.2	25.7	97.1
2018/8/15 5:30	25.7	28.1	25.6	96.4
2018/8/15 5:40	25.6	28.1	25.6	95.9
2018/8/15 5:50	25.7	28.1	25.7	94.9
2018/8/15 6:00	25.3	28.1	25.4	95.4
2018/8/15 6:10	25.4	28	25.5	97.1
2018/8/15 6:20	25.7	28	25.7	97.3
2018/8/15 6:30	25.6	28	25.6	97.3
2018/8/15 6:40	25.8	28	25.7	97.9
2018/8/15 6:50	25.3	28	25.4	97.3
2018/8/15 7:00	25.4	28	25.4	97.3
2018/8/15 7:10	25.7	27.9	25.7	97.9
2018/8/15 7:20	26	27.9	25.9	98
2018/8/15 7:30	26.2	27.9	26.1	97.4
2018/8/15 7:40	26.4	27.9	26.4	96.4
2018/8/15 7:50	27.4	28	27.1	93
2018/8/15 8:00	28	28	27.8	89
2018/8/15 8:10	27.6	28	27.6	87.1
2018/8/15 8:20	27.9	28.1	27.8	86.7
2018/8/15 8:30	27.9	28.1	27.9	86.5
2018/8/15 8:40	27.8	28.2	27.8	86.2
2018/8/15 8:50	28.1	28.2	28.2	84.7
2018/8/15 9:00	29.3	28.2	29.3	80.7
2018/8/15 9:10	30.6	28.3	30.5	77.7
2018/8/15 9:20	32.2	28.5	31.9	72.9
2018/8/15 9:30	33.5	28.6	33.2	67.4
2018/8/15 9:40	31.8	28.8	31.2	71.7
2018/8/15 9:50	31.8	29	31.3	71.6
2018/8/15 10:00	35	29.1	34.1	67
2018/8/15 10:10	34.7	29.3	34.2	64
2018/8/15 10:20	34.1	29.5	33.9	64.7
2018/8/15 10:30	36.1	29.6	35.8	63.2
2018/8/15 10:40	34.9	29.9	34.6	62.1
2018/8/15 10:50	33.1	29.9	33.2	67.1
2018/8/15 11:00	34.3	30	33.9	66
2018/8/15 11:10	36.7	30.1	37.5	64.1
2018/8/15 11:20	37.2	30.4	37.5	61.5
2018/8/15 11:30	37.6	30.6	37.8	67.8
2018/8/15 11:40	36	30.8	36.7	63.8
2018/8/15 11:50	33.6	31	34.1	72.1
2018/8/15 12:00	30.6	31	31.2	79.1
2018/8/15 12:10	35.2	30.9	34.8	80.1
2018/8/15 12:20	32.6	31	33	78.2
2018/8/15 12:30	31.6	31	32.1	79
2018/8/15 12:40	31.9	30.9	32	83.6
2018/8/15 12:50	31.8	30.9	32.3	81.5
2018/8/15 13:00	30.5	30.9	30.9	82.6
2018/8/15 13:10	27.6	30.8	27.7	85.3
2018/8/15 13:20	25.9	30.6	26.3	89.8
2018/8/15 13:30	25.6	30.4	25.9	89.4
2018/8/15 13:40	26.1	30.2	26.2	91.4
2018/8/15 13:50	26.2	30.1	26.3	92.3
2018/8/15 14:00	26.6	29.9	26.7	92.8
2018/8/15 14:10	26.9	29.8	27	91.3
2018/8/15 14:20	26.6	29.7	26.9	90.3
2018/8/15 14:30	26.6	29.6	26.9	90
2018/8/15 14:40	27.3	29.5	27.3	89.5
2018/8/15 14:50	27.1	29.4	27.2	88.5
2018/8/15 15:00	26.6	29.4	26.8	88.7
2018/8/15 15:10	26.6	29.3	26.8	89.1
2018/8/15 15:20	26.6	29.2	26.7	89.8
2018/8/15 15:30	26.4	29.2	26.5	90.3
2018/8/15 15:40	26.5	29.1	26.6	91.1
2018/8/15 15:50	26.6	29	26.6	90.2
2018/8/15 16:00	26.5	29	26.6	90.4
2018/8/15 16:10	26.4	28.9	26.5	90.3
2018/8/15 16:20	26.5	28.9	26.6	90.8
2018/8/15 16:30	26.5	28.8	26.6	90.9
2018/8/15 16:40	26.2	28.8	26.3	91.5
2018/8/15 16:50	26.1	28.8	26.2	92.6
2018/8/15 17:00	26.2	28.7	26.3	92.9
2018/8/15 17:10	26.3	28.7	26.4	92.8
2018/8/15 17:20	26.4	28.6	26.4	91.5
2018/8/15 17:30	26.7	28.6	26.7	90.3
2018/8/15 17:40	26.8	28.6	27	89.1
2018/8/15 17:50	27.1	28.5	27.1	89.3
2018/8/15 18:00	27	28.5	27.1	90.3
2018/8/15 18:10	26.9	28.5	27	91
2018/8/15 18:20	26.8	28.5	26.8	90.8
2018/8/15 18:30	26.6	28.5	26.7	91.9
2018/8/15 18:40	26.4	28.5	26.4	94
2018/8/15 18:50	26.1	28.5	26.2	94.4
2018/8/15 19:00	26.1	28.4	26.1	95.4
2018/8/15 19:10	26	28.4	26.1	95.2
2018/8/15 19:20	26	28.3	26	94.3
2018/8/15 19:30	26	28.3	26	94.9
2018/8/15 19:40	25.8	28.2	25.8	94.5
2018/8/15 19:50	25.9	28.2	25.9	95.3
2018/8/15 20:00	25.7	28.2	25.7	95.3
2018/8/15 20:10	25.7	28.2	25.7	95.3
2018/8/15 20:20	25.8	28.1	25.7	95.7
2018/8/15 20:30	25.8	28.1	25.8	95.9
2018/8/15 20:40	25.8	28	25.8	96.6
2018/8/15 20:50	25.8	28	25.8	97.2
2018/8/15 21:00	25.7	28	25.7	96.7
2018/8/15 21:10	25.7	28	25.6	96.5
2018/8/15 21:20	25.6	28	25.6	96.8
2018/8/15 21:30	25.6	27.9	25.6	96.6
2018/8/15 21:40	25.6	27.9	25.5	97
2018/8/15 21:50	25.6	27.9	25.6	97.3
2018/8/15 22:00	25.5	27.9	25.5	97.2
2018/8/15 22:10	25.6	27.8	25.6	97.3
2018/8/15 22:20	25.6	27.8	25.6	97.5
2018/8/15 22:30	25.6	27.8	25.6	97.5
2018/8/15 22:40	25.6	27.8	25.6	97.4
2018/8/15 22:50	25.7	27.8	25.6	97.4
2018/8/15 23:00	25.7	27.8	25.7	97.5
2018/8/15 23:10	25.6	27.7	25.6	97.3
2018/8/15 23:20	25.8	27.7	25.8	97.7
2018/8/15 23:30	25.7	27.7	25.7	97.7
2018/8/15 23:40	25.7	27.7	25.7	97.8
2018/8/15 23:50	25.7	27.7	25.7	98
2018/8/16 0:00	25.8	27.7	25.7	98
2018/8/16 0:10	25.8	27.7	25.8	98.1
2018/8/16 0:20	25.8	27.7	25.8	98
2018/8/16 0:30	25.9	27.7	25.8	97.9
2018/8/16 0:40	25.9	27.7	25.9	98.1
2018/8/16 0:50	25.9	27.7	25.8	98.2
2018/8/16 1:00	25.8	27.7	25.8	98.1
2018/8/16 1:10	25.9	27.6	25.8	97.8
2018/8/16 1:20	25.9	27.6	25.9	98.3
2018/8/16 1:30	25.8	27.6	25.7	98.4
2018/8/16 1:40	25.7	27.6	25.7	98.4
2018/8/16 1:50	25.7	27.6	25.7	98.4
2018/8/16 2:00	25.8	27.6	25.7	98.8
2018/8/16 2:10	25.8	27.6	25.8	98.9
2018/8/16 2:20	25.9	27.6	25.8	98.9
2018/8/16 2:30	25.8	27.6	25.7	98.6
2018/8/16 2:40	25.8	27.6	25.8	98.7
2018/8/16 2:50	25.9	27.6	25.8	98.7
2018/8/16 3:00	25.8	27.5	25.8	98.7
2018/8/16 3:10	25.8	27.6	25.7	98.9
2018/8/16 3:20	25.6	27.5	25.6	98.6
2018/8/16 3:30	25.5	27.5	25.5	98.7
2018/8/16 3:40	25.6	27.5	25.6	99.1
2018/8/16 3:50	25.6	27.5	25.5	99.2
2018/8/16 4:00	25.7	27.5	25.7	99.4
2018/8/16 4:10	25.9	27.5	25.8	99.6
2018/8/16 4:20	26	27.5	25.9	99.8
2018/8/16 4:30	26.1	27.5	26	99.9
2018/8/16 4:40	26.2	27.5	26.1	99.9
2018/8/16 4:50	26.2	27.5	26.1	99.9
2018/8/16 5:00	26	27.5	26	100
2018/8/16 5:10	25.7	27.5	25.7	99.5
2018/8/16 5:20	25.6	27.5	25.6	98.6
2018/8/16 5:30	25.6	27.5	25.6	98.4
2018/8/16 5:40	25.6	27.4	25.5	98.1
2018/8/16 5:50	25.8	27.4	25.8	98.2
2018/8/16 6:00	26.2	27.4	26.1	97.3
2018/8/16 6:10	27.2	27.5	27.1	94.5
2018/8/16 6:20	27.9	27.5	27.9	90.2
2018/8/16 6:30	29.6	27.6	29.6	86.2
2018/8/16 6:40	29.9	27.7	30.4	78.2
2018/8/16 6:50	29.4	27.8	29.8	83.1
2018/8/16 7:00	29	27.9	29.4	83.1
2018/8/16 7:10	29.5	28	29.8	78.6
2018/8/16 7:20	29.4	28.1	29.6	80.7
2018/8/16 7:30	28.9	28.2	29.1	80.8
2018/8/16 7:40	28.7	28.2	28.9	81.3
2018/8/16 7:50	28.7	28.2	28.9	83.1
2018/8/16 8:00	28.7	28.3	28.8	82.8
2018/8/16 8:10	28.9	28.3	29	81.2
2018/8/16 8:20	29.6	28.3	29.8	80.3
2018/8/16 8:30	30.6	28.4	30.7	78.5
2018/8/16 8:40	30.5	28.5	30.8	74.5
2018/8/16 8:50	29.3	28.6	29.5	77.9
2018/8/16 9:00	28.9	28.6	29.1	85.3
2018/8/16 9:10	30.5	28.7	31.1	75.8
2018/8/16 9:20	28.1	28.8	28.5	82.7
2018/8/16 9:30	29.5	28.8	29.9	82.3
2018/8/16 9:40	30.2	28.8	30.6	79.4
2018/8/16 9:50	30.9	28.8	31.1	75.2
2018/8/16 10:00	29.4	28.9	29.8	75.2
2018/8/16 10:10	27.7	28.9	27.7	81.9
2018/8/16 10:20	26.6	28.8	26.9	85.5
2018/8/16 10:30	29	28.8	28.6	84.9
2018/8/16 10:40	30.2	28.8	29.9	82.2
2018/8/16 10:50	31.1	28.8	30.7	76.1
2018/8/16 11:00	31.4	28.9	31.3	75.5
2018/8/16 11:10	33	29	33	71.9
2018/8/16 11:20	31.9	29.1	32.9	70.8
2018/8/16 11:30	31.6	29.3	32.1	72.8
2018/8/16 11:40	31	29.3	31.6	71.5
2018/8/16 11:50	30.8	29.4	31.3	74
2018/8/16 12:00	35.7	29.5	36.1	64.6
2018/8/16 12:10	33.1	29.7	33.8	65.1
2018/8/16 12:20	33.2	29.8	34	66.1
2018/8/16 12:30	33.8	29.9	34.4	67.5
2018/8/16 12:40	35.3	30.1	35.8	64
2018/8/16 12:50	33.2	30.2	34.3	65.7
2018/8/16 13:00	33.1	30.3	33.3	71.1
2018/8/16 13:10	32.8	30.3	32.8	71.1
2018/8/16 13:20	33.5	30.3	33.5	69.3
2018/8/16 13:30	32.4	30.4	32.7	71.4
2018/8/16 13:40	34.4	30.4	34.3	69.4
2018/8/16 13:50	33	30.4	33.1	71.6
2018/8/16 14:00	31.1	30.4	31.4	73.9
2018/8/16 14:10	31.6	30.4	32.2	69.3
2018/8/16 14:20	32	30.4	32.7	69.3
2018/8/16 14:30	34.4	30.5	33.9	67.2
2018/8/16 14:40	35.3	30.6	35.7	63.4
2018/8/16 14:50	31.4	30.6	32	73.3
2018/8/16 15:00	29.7	30.5	30	76.5
2018/8/16 15:10	29.7	30.4	29.7	79
2018/8/16 15:20	29.7	30.3	29.7	77.9
2018/8/16 15:30	29.5	30.2	29.6	77.9
2018/8/16 15:40	29.5	30.1	29.6	78.7
2018/8/16 15:50	29.6	30	29.8	79
2018/8/16 16:00	30.2	30	30.3	76.9
2018/8/16 16:10	31.2	30	31.3	73.9
2018/8/16 16:20	29.8	29.9	30.1	76.4
2018/8/16 16:30	29.9	29.9	30	77.7
2018/8/16 16:40	29.8	29.8	29.9	76.7
2018/8/16 16:50	29.4	29.8	29.5	77.4
2018/8/16 17:00	29.3	29.7	29.4	78.4
2018/8/16 17:10	28.9	29.6	26.9	98.4
2018/8/16 17:20	28.5	29.6	26.8	100
2018/8/16 17:30	27.9	29.5	26.9	100
2018/8/16 17:40	28	29.5	26.7	100
2018/8/16 17:50	27.7	29.4	26.5	100
2018/8/16 18:00	27.7	29.3	26.7	100
2018/8/16 18:10	27.5	29.3	26.8	100
2018/8/16 18:20	27.4	29.2	26.7	100
2018/8/16 18:30	27.4	29.1	26.7	100
2018/8/16 18:40	27.2	29.1	26.7	100
2018/8/16 18:50	27	29	26.4	100
2018/8/16 19:00	26.8	29	26.3	100
2018/8/16 19:10	26.4	28.9	26	99.4
2018/8/16 19:20	26.1	28.8	25.8	98.7
2018/8/16 19:30	26	28.8	25.7	98.3
2018/8/16 19:40	25.9	28.7	25.6	98.4
2018/8/16 19:50	25.8	28.6	25.6	98.8
2018/8/16 20:00	25.7	28.5	25.6	98.6
2018/8/16 20:10	25.8	28.5	25.7	98.6
2018/8/16 20:20	25.8	28.4	25.7	98.8
2018/8/16 20:30	26	28.4	25.8	99.1
2018/8/16 20:40	26.6	28.3	26	99.4
2018/8/16 20:50	27.5	28.3	26.7	95.5
2018/8/16 21:00	27.8	28.3	27.1	90.3
2018/8/16 21:10	27.8	28.3	27.1	87.3
2018/8/16 21:20	27.6	28.2	27	86.2
2018/8/16 21:30	27.5	28.2	26.9	82.9
2018/8/16 21:40	27.3	28.2	26.8	81.5
2018/8/16 21:50	27	28.2	26.7	81.9
2018/8/16 22:00	26.8	28.1	26.5	83.1
2018/8/16 22:10	26.6	28.1	26.3	83.4
2018/8/16 22:20	26.6	28.1	26.3	80.9
2018/8/16 22:30	26.4	28	26.3	84.2
2018/8/16 22:40	26.3	28	26.1	82.4
2018/8/16 22:50	26.2	27.9	26	83.6
2018/8/16 23:00	26.1	27.9	25.9	84.1
2018/8/16 23:10	26.1	27.9	25.9	83.6
2018/8/16 23:20	26	27.8	25.8	83.8
2018/8/16 23:30	25.9	27.8	25.7	81.9
2018/8/16 23:40	25.9	27.7	25.7	82.3
2018/8/16 23:50	25.8	27.7	25.7	81.8
2018/8/17 0:00	25.8	27.7	25.6	81
2018/8/17 0:10	25.7	27.6	25.6	82.8
2018/8/17 0:20	25.6	27.6	25.5	81.9
2018/8/17 0:30	25.6	27.5	25.4	83.1
2018/8/17 0:40	25.6	27.5	25.4	80.2
2018/8/17 0:50	25.5	27.4	25.3	78.6
2018/8/17 1:00	25.5	27.4	25.3	78.1
2018/8/17 1:10	25.4	27.4	25.3	77.7
2018/8/17 1:20	25.3	27.3	25.2	75.7
2018/8/17 1:30	25.2	27.2	25	75.2
2018/8/17 1:40	25	27.2	24.9	75.9
2018/8/17 1:50	25	27.1	24.8	74.7
2018/8/17 2:00	24.9	27.1	24.7	72.7
2018/8/17 2:10	24.8	27	24.6	74.4
2018/8/17 2:20	24.6	26.9	24.4	73
2018/8/17 2:30	24.5	26.9	24.4	73.9
2018/8/17 2:40	24.3	26.8	24.2	74.7
2018/8/17 2:50	24.2	26.7	24.1	76.2
2018/8/17 3:00	24	26.7	23.9	76.6
2018/8/17 3:10	23.9	26.6	23.8	78.2
2018/8/17 3:20	23.8	26.6	23.6	75.4
2018/8/17 3:30	23.7	26.5	23.6	72.9
2018/8/17 3:40	23.7	26.5	23.6	72.7
2018/8/17 3:50	23.5	26.4	23.4	73
2018/8/17 4:00	23.3	26.3	23.2	72.9
2018/8/17 4:10	23.2	26.3	23.1	74.7
2018/8/17 4:20	22.9	26.2	22.9	76.6
2018/8/17 4:30	22.6	26.1	22.6	77.9
2018/8/17 4:40	22.5	26.1	22.5	77.3
2018/8/17 4:50	22.2	26	22.2	77.4
2018/8/17 5:00	22.2	25.9	22.1	79.3
2018/8/17 5:10	22.2	25.9	22.1	77.9
2018/8/17 5:20	22.3	25.8	22.1	76.9
2018/8/17 5:30	22.3	25.8	22.2	77.5
2018/8/17 5:40	22.3	25.7	22.2	78
2018/8/17 5:50	22.7	25.7	22.5	77.4
2018/8/17 6:00	23.2	25.6	22.9	76.3
2018/8/17 6:10	23.6	25.6	23.3	76.2
2018/8/17 6:20	24.1	25.6	23.8	73.4
2018/8/17 6:30	26	25.6	24.4	67.6
2018/8/17 6:40	28.4	25.6	26.5	62.3
2018/8/17 6:50	27.9	25.7	26.1	60.1
2018/8/17 7:00	29.4	25.8	26.6	58.6
2018/8/17 7:10	29.6	25.9	27.1	59.6
2018/8/17 7:20	29.6	26.1	27	55.9
2018/8/17 7:30	30.6	26.3	28.3	55.5
2018/8/17 7:40	29.6	26.5	28.8	53.1
2018/8/17 7:50	28.2	26.6	28.9	49.2
2018/8/17 8:00	28.1	26.8	28.1	53.1
2018/8/17 8:10	28.2	26.9	27.6	56.1
2018/8/17 8:20	29.5	26.8	27.8	54.4
2018/8/17 8:30	30.2	26.8	32	47.9
2018/8/17 8:40	30.7	26.9	32.1	44.2
2018/8/17 8:50	29.8	27	31.2	46
2018/8/17 9:00	31.4	27.2	34.1	39.8
2018/8/17 9:10	29.3	27.4	31	45.7
2018/8/17 9:20	29.8	27.6	30.5	47
2018/8/17 9:30	31.5	27.6	31.1	46.8
2018/8/17 9:40	31.8	27.1	29.8	51.5
2018/8/17 9:50	31.9	27.2	30.8	51.5
2018/8/17 10:00	33.1	27.3	31.8	45.3
2018/8/17 10:10	33.1	27.6	33.7	44.1
2018/8/17 10:20	34.7	28	35	43.5
2018/8/17 10:30	34	28.2	33.9	42.7
2018/8/17 10:40	34.7	28.4	35.3	43
2018/8/17 10:50	35.7	28.6	35.2	40.2
2018/8/17 11:00	36.5	28.8	36	42.1
2018/8/17 11:10	36.2	29	36.5	37.8
2018/8/17 11:20	35.5	29.1	37.5	36.7
2018/8/17 11:30	37.2	29.2	38.7	34.6
2018/8/17 11:40	37.3	29.3	40	32.2
2018/8/17 11:50	37.9	29.4	41	29.1
2018/8/17 12:00	37.9	29.5	41.7	31.2
2018/8/17 12:10	37	29.6	41.4	27.6
2018/8/17 12:20	38.2	29.8	38.8	32.2
2018/8/17 12:30	38.4	29.9	41.9	30.7
2018/8/17 12:40	38.3	30	41.6	28.6
2018/8/17 12:50	38.5	30.1	39.6	26.7
2018/8/17 13:00	36.5	30.3	41.3	34.9
2018/8/17 13:10	37.3	30.5	39.8	34
2018/8/17 13:20	36.7	30.6	40.3	34.5
2018/8/17 13:30	36.2	30.7	36.9	41.1
2018/8/17 13:40	38.2	30.7	38.9	40.1
2018/8/17 13:50	36.6	30.8	36.7	41.2
2018/8/17 14:00	38.5	31	37.1	40.8
2018/8/17 14:10	37.8	31.1	38	34.6
2018/8/17 14:20	39	31.3	38.6	30.9
2018/8/17 14:30	39.9	31.3	37.8	35.2
2018/8/17 14:40	40	31.3	37.3	45.7
2018/8/17 14:50	38.7	31.2	36.7	55.5
2018/8/17 15:00	38.1	31.2	35.6	55.3
2018/8/17 15:10	38.7	31.1	35.3	57.7
2018/8/17 15:20	37.3	31	34.4	60.6
2018/8/17 15:30	34.6	31	33.4	60.4
2018/8/17 15:40	33.2	30.9	32.9	60.2
2018/8/17 15:50	32.8	30.8	32.7	61
2018/8/17 16:00	32.2	30.7	32.3	60.6
2018/8/17 16:10	32.5	30.7	32.4	64.2
2018/8/17 16:20	32.2	30.6	32.2	65.3
2018/8/17 16:30	31	30.5	31.6	58.9
2018/8/17 16:40	31	30.5	33.8	55.3
2018/8/17 16:50	31.3	30.5	35.4	50.3
2018/8/17 17:00	33.6	30.4	32.4	56.3
2018/8/17 17:10	31.6	30.3	31.7	57.1
2018/8/17 17:20	31	30.3	30.7	59.8
2018/8/17 17:30	29.8	30.2	29.8	60.6
2018/8/17 17:40	29.5	30	29.7	61.3
2018/8/17 17:50	29.6	29.9	29.4	61.5
2018/8/17 18:00	29	29.8	28.6	63.8
2018/8/17 18:10	27.6	29.7	27.7	69.4
2018/8/17 18:20	27.2	29.6	27.2	70.7
2018/8/17 18:30	26.9	29.4	26.9	71.9
2018/8/17 18:40	26.1	29.3	26.2	69.7
2018/8/17 18:50	25.9	29.1	25.8	72.6
2018/8/17 19:00	25.6	29	25.6	73.3
2018/8/17 19:10	25.1	28.8	25.1	73.6
2018/8/17 19:20	24.9	28.6	24.9	76.5
2018/8/17 19:30	24.8	28.5	24.9	77.1
2018/8/17 19:40	24.8	28.4	24.8	76.2
2018/8/17 19:50	24.8	28.2	24.7	77.7
2018/8/17 20:00	24.7	28.1	24.7	77.4
2018/8/17 20:10	24.7	28	24.7	77.3
2018/8/17 20:20	24.7	28	24.7	77
2018/8/17 20:30	24.4	27.9	24.5	77.3
2018/8/17 20:40	24.1	27.8	24.2	80.5
2018/8/17 20:50	24	27.7	24	82.7
2018/8/17 21:00	23.8	27.6	23.8	82.2
2018/8/17 21:10	23.9	27.5	23.8	83.6
2018/8/17 21:20	23.9	27.4	23.9	81.6
2018/8/17 21:30	24.1	27.4	24	78.5
2018/8/17 21:40	24	27.3	24	78.7
2018/8/17 21:50	24	27.2	24	80.3
2018/8/17 22:00	24.1	27.2	24	80.3
2018/8/17 22:10	24	27.1	24	82
2018/8/17 22:20	24	27.1	23.9	78.5
2018/8/17 22:30	23.8	27	23.8	78.5
2018/8/17 22:40	23.6	26.9	23.6	78.7
2018/8/17 22:50	23.4	26.9	23.4	80.2
2018/8/17 23:00	23.2	26.8	23.3	81.1
2018/8/17 23:10	23.1	26.8	23.1	82.3
2018/8/17 23:20	22.9	26.7	23	82
2018/8/17 23:30	22.9	26.6	22.9	80.6
2018/8/17 23:40	22.8	26.6	22.9	81.1
2018/8/17 23:50	22.6	26.5	22.7	81.4
2018/8/18 0:00	22.7	26.4	22.7	81.3
2018/8/18 0:10	22.9	26.4	22.9	78.9
2018/8/18 0:20	23.2	26.4	23.1	74.6
2018/8/18 0:30	23.3	26.3	23.3	71.7
2018/8/18 0:40	23.2	26.2	23.2	70.1
2018/8/18 0:50	23	26.2	23	69.6
2018/8/18 1:00	23	26.1	22.9	68.6
2018/8/18 1:10	22.9	26	22.8	67.9
2018/8/18 1:20	22.6	25.9	22.6	68.7
2018/8/18 1:30	22.4	25.9	22.4	70.2
2018/8/18 1:40	22.1	25.8	22.1	70
2018/8/18 1:50	22.2	25.7	22.1	69.2
2018/8/18 2:00	22.2	25.6	22.2	68.7
2018/8/18 2:10	22.2	25.6	22.2	67.9
2018/8/18 2:20	22.1	25.5	22.1	69.3
2018/8/18 2:30	21.9	25.4	21.9	68.8
2018/8/18 2:40	21.7	25.4	21.7	69.5
2018/8/18 2:50	21.2	25.3	21.3	73.6
2018/8/18 3:00	21.2	25.3	21.2	71.8
2018/8/18 3:10	21.2	25.2	21.2	73.5
2018/8/18 3:20	21.2	25.1	21.2	71.4
2018/8/18 3:30	21	25.1	21	71.7
2018/8/18 3:40	20.9	25	21	71.9
2018/8/18 3:50	20.8	24.9	20.8	72.7
2018/8/18 4:00	20.6	24.8	20.6	72.6
2018/8/18 4:10	20.3	24.8	20.4	74.6
2018/8/18 4:20	20.2	24.7	20.2	76.7
2018/8/18 4:30	19.9	24.6	20	77.8
2018/8/18 4:40	19.8	24.6	19.8	78.1
2018/8/18 4:50	19.7	24.5	19.8	78.9
2018/8/18 5:00	19.7	24.5	19.7	76.8
2018/8/18 5:10	19.8	24.4	19.9	78.3
2018/8/18 5:20	19.9	24.3	19.9	74.7
2018/8/18 5:30	20.1	24.3	20	73.2
2018/8/18 5:40	20	24.3	19.9	74.8
2018/8/18 5:50	20.2	24.2	20.1	78.3
2018/8/18 6:00	20.3	24.2	20.3	75.8
2018/8/18 6:10	20.6	24.1	20.5	76.4
2018/8/18 6:20	21.1	24.1	20.9	74.6
2018/8/18 6:30	22	24.1	21.4	74.1
2018/8/18 6:40	24.7	24.1	22.8	68.7
2018/8/18 6:50	25.7	24.2	23.8	63.6
2018/8/18 7:00	26.4	24.3	24.6	61.3
2018/8/18 7:10	28	24.4	26	58.7
2018/8/18 7:20	28.7	24.5	27.1	54.3
2018/8/18 7:30	29.7	24.7	27.7	51.3
2018/8/18 7:40	29.7	24.9	29.2	52.5
2018/8/18 7:50	28.3	25.2	29.3	49.8
2018/8/18 8:00	28.6	25.4	28.5	54.6
2018/8/18 8:10	28.7	25.5	28	54
2018/8/18 8:20	29.6	25.6	27.8	53.3
2018/8/18 8:30	31.2	25.7	31.8	46.4
2018/8/18 8:40	34.5	25.8	34.7	41.1
2018/8/18 8:50	30.8	26	31.5	53
2018/8/18 9:00	33.2	26.3	33.7	45.2
2018/8/18 9:10	32.5	26.5	33.8	45.6
2018/8/18 9:20	32.3	26.8	32.6	44.3
