Date/Time,T20,ST,T60,H
2018-08-15 07:30:00,26.2,27.9,26.1,97.4
2018-08-15 07:40:00,26.4,27.9,26.4,96.4
2018-08-15 07:50:00,27.4,28.0,27.1,93.0
2018-08-15 08:00:00,28.0,28.0,27.8,89.0
2018-08-15 08:10:00,27.6,28.0,27.6,87.1
2018-08-15 08:20:00,27.9,28.1,27.8,86.7
2018-08-15 08:30:00,27.9,28.1,27.9,86.5
2018-08-15 08:40:00,27.8,28.2,27.8,86.2
2018-08-15 08:50:00,28.1,28.2,28.2,84.7
2018-08-15 09:00:00,29.3,28.2,29.3,80.7
2018-08-15 09:10:00,30.6,28.3,30.5,77.7
2018-08-15 09:20:00,32.2,28.5,31.9,72.9
2018-08-15 09:30:00,33.5,28.6,33.2,67.4
2018-08-15 09:40:00,31.8,28.8,31.2,71.7
2018-08-15 09:50:00,31.8,29.0,31.3,71.6
2018-08-15 10:00:00,35.0,29.1,34.1,67.0
2018-08-15 10:10:00,34.7,29.3,34.2,64.0
2018-08-15 10:20:00,34.1,29.5,33.9,64.7
2018-08-15 10:30:00,36.1,29.6,35.8,63.2
2018-08-15 10:40:00,34.9,29.9,34.6,62.1
2018-08-15 10:50:00,33.1,29.9,33.2,67.1
2018-08-15 11:00:00,34.3,30.0,33.9,66.0
2018-08-15 11:10:00,36.7,30.1,37.5,64.1
2018-08-15 11:20:00,37.2,30.4,37.5,61.5
2018-08-15 11:30:00,37.6,30.6,37.8,67.8
2018-08-15 11:40:00,36.0,30.8,36.7,63.8
2018-08-15 11:50:00,33.6,31.0,34.1,72.1
2018-08-15 12:00:00,30.6,31.0,31.2,79.1
2018-08-15 12:10:00,35.2,30.9,34.8,80.1
2018-08-15 12:20:00,32.6,31.0,33.0,78.2
2018-08-15 12:30:00,31.6,31.0,32.1,79.0
2018-08-15 12:40:00,31.9,30.9,32.0,83.6
2018-08-15 12:50:00,31.8,30.9,32.3,81.5
2018-08-15 13:00:00,30.5,30.9,30.9,82.6
2018-08-15 13:10:00,27.6,30.8,27.7,85.3
2018-08-15 13:20:00,25.9,30.6,26.3,89.8
2018-08-15 13:30:00,25.6,30.4,25.9,89.4
2018-08-15 13:40:00,26.1,30.2,26.2,91.4
2018-08-15 13:50:00,26.2,30.1,26.3,92.3
2018-08-15 14:00:00,26.6,29.9,26.7,92.8
2018-08-15 14:10:00,26.9,29.8,27.0,91.3
2018-08-15 14:20:00,26.6,29.7,26.9,90.3
2018-08-15 14:30:00,26.6,29.6,26.9,90.0
2018-08-15 14:40:00,27.3,29.5,27.3,89.5
2018-08-15 14:50:00,27.1,29.4,27.2,88.5
2018-08-15 15:00:00,26.6,29.4,26.8,88.7
2018-08-15 15:10:00,26.6,29.3,26.8,89.1
2018-08-15 15:20:00,26.6,29.2,26.7,89.8
2018-08-15 15:30:00,26.4,29.2,26.5,90.3
2018-08-15 15:40:00,26.5,29.1,26.6,91.1
2018-08-15 15:50:00,26.6,29.0,26.6,90.2
2018-08-15 16:00:00,26.5,29.0,26.6,90.4
2018-08-15 16:10:00,26.4,28.9,26.5,90.3
2018-08-15 16:20:00,26.5,28.9,26.6,90.8
2018-08-15 16:30:00,26.5,28.8,26.6,90.9
2018-08-15 16:40:00,26.2,28.8,26.3,91.5
2018-08-15 16:50:00,26.1,28.8,26.2,92.6
2018-08-15 17:00:00,26.2,28.7,26.3,92.9
2018-08-15 17:10:00,26.3,28.7,26.4,92.8
2018-08-15 17:20:00,26.4,28.6,26.4,91.5
2018-08-15 17:30:00,26.7,28.6,26.7,90.3
2018-08-15 17:40:00,26.8,28.6,27.0,89.1
2018-08-15 17:50:00,27.1,28.5,27.1,89.3
2018-08-15 18:00:00,27.0,28.5,27.1,90.3
2018-08-16 00:00:00,25.8,27.7,25.7,98.0
2018-08-16 00:10:00,25.8,27.7,25.8,98.1
2018-08-16 00:20:00,25.8,27.7,25.8,98.0
2018-08-16 00:30:00,25.9,27.7,25.8,97.9
2018-08-16 00:40:00,25.9,27.7,25.9,98.1
2018-08-16 00:50:00,25.9,27.7,25.8,98.2
2018-08-16 01:00:00,25.8,27.7,25.8,98.1
2018-08-16 01:10:00,25.9,27.6,25.8,97.8
2018-08-16 01:20:00,25.9,27.6,25.9,98.3
2018-08-16 01:30:00,25.8,27.6,25.7,98.4
2018-08-16 01:40:00,25.7,27.6,25.7,98.4
2018-08-16 01:50:00,25.7,27.6,25.7,98.4
2018-08-16 02:00:00,25.8,27.6,25.7,98.8
2018-08-16 02:10:00,25.8,27.6,25.8,98.9
2018-08-16 02:20:00,25.9,27.6,25.8,98.9
2018-08-16 02:30:00,25.8,27.6,25.7,98.6
2018-08-16 02:40:00,25.8,27.6,25.8,98.7
2018-08-16 02:50:00,25.9,27.6,25.8,98.7
2018-08-16 03:00:00,25.8,27.5,25.8,98.7
2018-08-16 03:10:00,25.8,27.6,25.7,98.9
2018-08-16 03:20:00,25.6,27.5,25.6,98.6
2018-08-16 03:30:00,25.5,27.5,25.5,98.7
2018-08-16 03:40:00,25.6,27.5,25.6,99.1
2018-08-16 03:50:00,25.6,27.5,25.5,99.2
2018-08-16 04:00:00,25.7,27.5,25.7,99.4
2018-08-16 04:10:00,25.9,27.5,25.8,99.6
2018-08-16 04:20:00,26.0,27.5,25.9,99.8
2018-08-16 04:30:00,26.1,27.5,26.0,99.9
2018-08-16 04:40:00,26.2,27.5,26.1,99.9
2018-08-16 04:50:00,26.2,27.5,26.1,99.9
2018-08-16 05:00:00,26.0,27.5,26.0,100.0
2018-08-16 05:10:00,25.7,27.5,25.7,99.5
2018-08-16 05:20:00,25.6,27.5,25.6,98.6
2018-08-16 05:30:00,25.6,27.5,25.6,98.4
2018-08-16 05:40:00,25.6,27.4,25.5,98.1
2018-08-16 05:50:00,25.8,27.4,25.8,98.2
2018-08-16 06:00:00,26.2,27.4,26.1,97.3
2018-08-16 06:10:00,27.2,27.5,27.1,94.5
2018-08-16 06:20:00,27.9,27.5,27.9,90.2
2018-08-16 06:30:00,29.6,27.6,29.6,86.2
2018-08-16 06:40:00,29.9,27.7,30.4,78.2
2018-08-16 06:50:00,29.4,27.8,29.8,83.1
2018-08-16 07:00:00,29.0,27.9,29.4,83.1
2018-08-16 07:10:00,29.5,28.0,29.8,78.6
2018-08-16 07:20:00,29.4,28.1,29.6,80.7
2018-08-16 07:30:00,28.9,28.2,29.1,80.8
2018-08-16 07:40:00,28.7,28.2,28.9,81.3
2018-08-16 07:50:00,28.7,28.2,28.9,83.1
2018-08-16 08:00:00,28.7,28.3,28.8,82.8
2018-08-16 08:10:00,28.9,28.3,29.0,81.2
2018-08-16 08:20:00,29.6,28.3,29.8,80.3
2018-08-16 08:30:00,30.6,28.4,30.7,78.5
2018-08-16 08:40:00,30.5,28.5,30.8,74.5
2018-08-16 08:50:00,29.3,28.6,29.5,77.9
2018-08-16 09:00:00,28.9,28.6,29.1,85.3
2018-08-16 09:10:00,30.5,28.7,31.1,75.8
2018-08-16 09:20:00,28.1,28.8,28.5,82.7
2018-08-16 09:30:00,29.5,28.8,29.9,82.3
2018-08-16 09:40:00,30.2,28.8,30.6,79.4
2018-08-16 09:50:00,30.9,28.8,31.1,75.2
2018-08-16 10:00:00,29.4,28.9,29.8,75.2
2018-08-16 10:10:00,27.7,28.9,27.7,81.9
2018-08-16 10:20:00,26.6,28.8,26.9,85.5
2018-08-16 10:30:00,29.0,28.8,28.6,84.9
2018-08-16 10:40:00,30.2,28.8,29.9,82.2
2018-08-16 10:50:00,31.1,28.8,30.7,76.1
2018-08-16 11:00:00,31.4,28.9,31.3,75.5
2018-08-16 11:10:00,33.0,29.0,33.0,71.9
2018-08-16 11:20:00,31.9,29.1,32.9,70.8
2018-08-16 11:30:00,31.6,29.3,32.1,72.8
2018-08-16 11:40:00,31.0,29.3,31.6,71.5
2018-08-16 11:50:00,30.8,29.4,31.3,74.0
2018-08-16 12:00:00,35.7,29.5,36.1,64.6
2018-08-16 12:10:00,33.1,29.7,33.8,65.1
2018-08-16 12:20:00,33.2,29.8,34.0,66.1
2018-08-16 12:30:00,33.8,29.9,34.4,67.5
2018-08-16 12:40:00,35.3,30.1,35.8,64.0
2018-08-16 12:50:00,33.2,30.2,34.3,65.7
2018-08-16 13:00:00,33.1,30.3,33.3,71.1
2018-08-16 13:10:00,32.8,30.3,32.8,71.1
2018-08-16 13:20:00,33.5,30.3,33.5,69.3
2018-08-16 13:30:00,32.4,30.4,32.7,71.4
2018-08-16 13:40:00,34.4,30.4,34.3,69.4
2018-08-16 13:50:00,33.0,30.4,33.1,71.6
2018-08-16 14:00:00,31.1,30.4,31.4,73.9
2018-08-16 14:10:00,31.6,30.4,32.2,69.3
2018-08-16 14:20:00,32.0,30.4,32.7,69.3
2018-08-16 14:30:00,34.4,30.5,33.9,67.2
2018-08-16 14:40:00,35.3,30.6,35.7,63.4
2018-08-16 14:50:00,31.4,30.6,32.0,73.3
2018-08-16 15:00:00,29.7,30.5,30.0,76.5
2018-08-16 15:10:00,29.7,30.4,29.7,79.0
2018-08-16 15:20:00,29.7,30.3,29.7,77.9
2018-08-16 15:30:00,29.5,30.2,29.6,77.9
2018-08-16 15:40:00,29.5,30.1,29.6,78.7
2018-08-16 15:50:00,29.6,30.0,29.8,79.0
2018-08-16 16:00:00,30.2,30.0,30.3,76.9
2018-08-16 16:10:00,31.2,30.0,31.3,73.9
2018-08-16 16:20:00,29.8,29.9,30.1,76.4
2018-08-16 16:30:00,29.9,29.9,30.0,77.7
2018-08-16 16:40:00,29.8,29.8,29.9,76.7
2018-08-16 16:50:00,29.4,29.8,29.5,77.4
2018-08-16 17:00:00,29.3,29.7,29.4,78.4
2018-08-16 17:10:00,28.9,29.6,26.9,98.4
2018-08-16 17:20:00,28.5,29.6,26.8,100.0
2018-08-16 17:30:00,27.9,29.5,26.9,100.0
2018-08-16 17:40:00,28.0,29.5,26.7,100.0
2018-08-16 17:50:00,27.7,29.4,26.5,100.0
2018-08-16 18:00:00,27.7,29.3,26.7,100.0
2018-08-17 00:00:00,25.8,27.7,25.6,81.0
2018-08-17 00:10:00,25.7,27.6,25.6,82.8
2018-08-17 00:20:00,25.6,27.6,25.5,81.9
2018-08-17 00:30:00,25.6,27.5,25.4,83.1
2018-08-17 00:40:00,25.6,27.5,25.4,80.2
2018-08-17 00:50:00,25.5,27.4,25.3,78.6
2018-08-17 01:00:00,25.5,27.4,25.3,78.1
2018-08-17 01:10:00,25.4,27.4,25.3,77.7
2018-08-17 01:20:00,25.3,27.3,25.2,75.7
2018-08-17 01:30:00,25.2,27.2,25.0,75.2
2018-08-17 01:40:00,25.0,27.2,24.9,75.9
2018-08-17 01:50:00,25.0,27.1,24.8,74.7
2018-08-17 02:00:00,24.9,27.1,24.7,72.7
2018-08-17 02:10:00,24.8,27.0,24.6,74.4
2018-08-17 02:20:00,24.6,26.9,24.4,73.0
2018-08-17 02:30:00,24.5,26.9,24.4,73.9
2018-08-17 02:40:00,24.3,26.8,24.2,74.7
2018-08-17 02:50:00,24.2,26.7,24.1,76.2
2018-08-17 03:00:00,24.0,26.7,23.9,76.6
2018-08-17 03:10:00,23.9,26.6,23.8,78.2
2018-08-17 03:20:00,23.8,26.6,23.6,75.4
2018-08-17 03:30:00,23.7,26.5,23.6,72.9
2018-08-17 03:40:00,23.7,26.5,23.6,72.7
2018-08-17 03:50:00,23.5,26.4,23.4,73.0
2018-08-17 04:00:00,23.3,26.3,23.2,72.9
2018-08-17 04:10:00,23.2,26.3,23.1,74.7
2018-08-17 04:20:00,22.9,26.2,22.9,76.6
2018-08-17 04:30:00,22.6,26.1,22.6,77.9
2018-08-17 04:40:00,22.5,26.1,22.5,77.3
2018-08-17 04:50:00,22.2,26.0,22.2,77.4
2018-08-17 05:00:00,22.2,25.9,22.1,79.3
2018-08-17 05:10:00,22.2,25.9,22.1,77.9
2018-08-17 05:20:00,22.3,25.8,22.1,76.9
2018-08-17 05:30:00,22.3,25.8,22.2,77.5
2018-08-17 05:40:00,22.3,25.7,22.2,78.0
2018-08-17 05:50:00,22.7,25.7,22.5,77.4
2018-08-17 06:00:00,23.2,25.6,22.9,76.3
2018-08-17 06:10:00,23.6,25.6,23.3,76.2
2018-08-17 06:20:00,24.1,25.6,23.8,73.4
2018-08-17 06:30:00,26.0,25.6,24.4,67.6
2018-08-17 06:40:00,28.4,25.6,26.5,62.3
2018-08-17 06:50:00,27.9,25.7,26.1,60.1
2018-08-17 07:00:00,29.4,25.8,26.6,58.6
2018-08-17 07:10:00,29.6,25.9,27.1,59.6
2018-08-17 07:20:00,29.6,26.1,27.0,55.9
2018-08-17 07:30:00,30.6,26.3,28.3,55.5
2018-08-17 07:40:00,29.6,26.5,28.8,53.1
2018-08-17 07:50:00,28.2,26.6,28.9,49.2
2018-08-17 08:00:00,28.1,26.8,28.1,53.1
2018-08-17 08:10:00,28.2,26.9,27.6,56.1
2018-08-17 08:20:00,29.5,26.8,27.8,54.4
2018-08-17 08:30:00,30.2,26.8,32.0,47.9
2018-08-17 08:40:00,30.7,26.9,32.1,44.2
2018-08-17 08:50:00,29.8,27.0,31.2,46.0
2018-08-17 09:00:00,31.4,27.2,34.1,39.8
2018-08-17 09:10:00,29.3,27.4,31.0,45.7
2018-08-17 09:20:00,29.8,27.6,30.5,47.0
2018-08-17 09:30:00,31.5,27.6,31.1,46.8
2018-08-17 09:40:00,31.8,27.1,29.8,51.5
2018-08-17 09:50:00,31.9,27.2,30.8,51.5
2018-08-17 10:00:00,33.1,27.3,31.8,45.3
2018-08-17 10:10:00,33.1,27.6,33.7,44.1
2018-08-17 10:20:00,34.7,28.0,35.0,43.5
2018-08-17 10:30:00,34.0,28.2,33.9,42.7
2018-08-17 10:40:00,34.7,28.4,35.3,43.0
2018-08-17 10:50:00,35.7,28.6,35.2,40.2
2018-08-17 11:00:00,36.5,28.8,36.0,42.1
2018-08-17 11:10:00,36.2,29.0,36.5,37.8
2018-08-17 11:20:00,35.5,29.1,37.5,36.7
2018-08-17 11:30:00,37.2,29.2,38.7,34.6
2018-08-17 11:40:00,37.3,29.3,40.0,32.2
2018-08-17 11:50:00,37.9,29.4,41.0,29.1
2018-08-17 12:00:00,37.9,29.5,41.7,31.2
2018-08-17 12:10:00,37.0,29.6,41.4,27.6
2018-08-17 12:20:00,38.2,29.8,38.8,32.2
2018-08-17 12:30:00,38.4,29.9,41.9,30.7
2018-08-17 12:40:00,38.3,30.0,41.6,28.6
2018-08-17 12:50:00,38.5,30.1,39.6,26.7
2018-08-17 13:00:00,36.5,30.3,41.3,34.9
2018-08-17 13:10:00,37.3,30.5,39.8,34.0
2018-08-17 13:20:00,36.7,30.6,40.3,34.5
2018-08-17 13:30:00,36.2,30.7,36.9,41.1
2018-08-17 13:40:00,38.2,30.7,38.9,40.1
2018-08-17 13:50:00,36.6,30.8,36.7,41.2
2018-08-17 14:00:00,38.5,31.0,37.1,40.8
2018-08-17 14:10:00,37.8,31.1,38.0,34.6
2018-08-17 14:20:00,39.0,31.3,38.6,30.9
2018-08-17 14:30:00,39.9,31.3,37.8,35.2
2018-08-17 14:40:00,40.0,31.3,37.3,45.7
2018-08-17 14:50:00,38.7,31.2,36.7,55.5
2018-08-17 15:00:00,38.1,31.2,35.6,55.3
2018-08-17 15:10:00,38.7,31.1,35.3,57.7
2018-08-17 15:20:00,37.3,31.0,34.4,60.6
2018-08-17 15:30:00,34.6,31.0,33.4,60.4
2018-08-17 15:40:00,33.2,30.9,32.9,60.2
2018-08-17 15:50:00,32.8,30.8,32.7,61.0
2018-08-17 16:00:00,32.2,30.7,32.3,60.6
2018-08-17 16:10:00,32.5,30.7,32.4,64.2
2018-08-17 16:20:00,32.2,30.6,32.2,65.3
2018-08-17 16:30:00,31.0,30.5,31.6,58.9
2018-08-17 16:40:00,31.0,30.5,33.8,55.3
2018-08-17 16:50:00,31.3,30.5,35.4,50.3
2018-08-17 17:00:00,33.6,30.4,32.4,56.3
2018-08-17 17:10:00,31.6,30.3,31.7,57.1
2018-08-17 17:20:00,31.0,30.3,30.7,59.8
2018-08-17 17:30:00,29.8,30.2,29.8,60.6
2018-08-17 17:40:00,29.5,30.0,29.7,61.3
2018-08-17 17:50:00,29.6,29.9,29.4,61.5
2018-08-17 18:00:00,29.0,29.8,28.6,63.8
2018-08-18 00:00:00,22.7,26.4,22.7,81.3
2018-08-18 00:10:00,22.9,26.4,22.9,78.9
2018-08-18 00:20:00,23.2,26.4,23.1,74.6
2018-08-18 00:30:00,23.3,26.3,23.3,71.7
2018-08-18 00:40:00,23.2,26.2,23.2,70.1
2018-08-18 00:50:00,23.0,26.2,23.0,69.6
2018-08-18 01:00:00,23.0,26.1,22.9,68.6
2018-08-18 01:10:00,22.9,26.0,22.8,67.9
2018-08-18 01:20:00,22.6,25.9,22.6,68.7
2018-08-18 01:30:00,22.4,25.9,22.4,70.2
2018-08-18 01:40:00,22.1,25.8,22.1,70.0
2018-08-18 01:50:00,22.2,25.7,22.1,69.2
2018-08-18 02:00:00,22.2,25.6,22.2,68.7
2018-08-18 02:10:00,22.2,25.6,22.2,67.9
2018-08-18 02:20:00,22.1,25.5,22.1,69.3
2018-08-18 02:30:00,21.9,25.4,21.9,68.8
2018-08-18 02:40:00,21.7,25.4,21.7,69.5
2018-08-18 02:50:00,21.2,25.3,21.3,73.6
2018-08-18 03:00:00,21.2,25.3,21.2,71.8
2018-08-18 03:10:00,21.2,25.2,21.2,73.5
2018-08-18 03:20:00,21.2,25.1,21.2,71.4
2018-08-18 03:30:00,21.0,25.1,21.0,71.7
2018-08-18 03:40:00,20.9,25.0,21.0,71.9
2018-08-18 03:50:00,20.8,24.9,20.8,72.7
2018-08-18 04:00:00,20.6,24.8,20.6,72.6
2018-08-18 04:10:00,20.3,24.8,20.4,74.6
2018-08-18 04:20:00,20.2,24.7,20.2,76.7
2018-08-18 04:30:00,19.9,24.6,20.0,77.8
2018-08-18 04:40:00,19.8,24.6,19.8,78.1
2018-08-18 04:50:00,19.7,24.5,19.8,78.9
2018-08-18 05:00:00,19.7,24.5,19.7,76.8
2018-08-18 05:10:00,19.8,24.4,19.9,78.3
2018-08-18 05:20:00,19.9,24.3,19.9,74.7
2018-08-18 05:30:00,20.1,24.3,20.0,73.2
2018-08-18 05:40:00,20.0,24.3,19.9,74.8
2018-08-18 05:50:00,20.2,24.2,20.1,78.3
2018-08-18 06:00:00,20.3,24.2,20.3,75.8
2018-08-18 06:10:00,20.6,24.1,20.5,76.4
2018-08-18 06:20:00,21.1,24.1,20.9,74.6
2018-08-18 06:30:00,22.0,24.1,21.4,74.1
2018-08-18 06:40:00,24.7,24.1,22.8,68.7
2018-08-18 06:50:00,25.7,24.2,23.8,63.6
2018-08-18 07:00:00,26.4,24.3,24.6,61.3
2018-08-18 07:10:00,28.0,24.4,26.0,58.7
2018-08-18 07:20:00,28.7,24.5,27.1,54.3
2018-08-18 07:30:00,29.7,24.7,27.7,51.3
2018-08-18 07:40:00,29.7,24.9,29.2,52.5
2018-08-18 07:50:00,28.3,25.2,29.3,49.8
2018-08-18 08:00:00,28.6,25.4,28.5,54.6
2018-08-18 08:10:00,28.7,25.5,28.0,54.0
2018-08-18 08:20:00,29.6,25.6,27.8,53.3
2018-08-18 08:30:00,31.2,25.7,31.8,46.4
2018-08-18 08:40:00,34.5,25.8,34.7,41.1
2018-08-18 08:50:00,30.8,26.0,31.5,53.0
2018-08-18 09:00:00,33.2,26.3,33.7,45.2
2018-08-18 09:10:00,32.5,26.5,33.8,45.6
2018-08-18 09:20:00,32.3,26.8,32.6,44.3
2018-08-18 09:30:00,32.6,26.9,32.4,58.9
2018-08-18 09:40:00,34.9,26.5,31.3,56.0
2018-08-18 09:50:00,35.5,26.6,33.5,57.3
2018-08-18 10:00:00,35.4,26.7,33.6,48.6
2018-08-18 10:10:00,34.8,27.0,34.4,44.5
2018-08-18 10:20:00,35.6,27.4,34.6,42.8
2018-08-18 10:30:00,35.6,27.7,35.4,54.7
2018-08-18 10:40:00,36.9,28.0,36.4,43.0
2018-08-18 10:50:00,37.0,28.2,36.2,42.3
2018-08-18 11:00:00,29.9,28.2,30.4,61.7
2018-08-18 11:10:00,29.4,28.2,29.8,61.5
2018-08-18 11:20:00,28.3,28.1,29.0,65.1
2018-08-18 11:30:00,33.7,28.1,34.7,50.7
2018-08-18 11:40:00,34.9,28.3,37.3,49.8
2018-08-18 11:50:00,34.5,28.4,38.2,41.5
2018-08-18 12:00:00,34.6,28.6,38.4,41.4
2018-08-18 12:10:00,35.4,28.8,40.6,43.9
2018-08-18 12:20:00,34.0,28.9,36.1,49.3
2018-08-18 12:30:00,30.3,29.0,32.6,52.4
2018-08-18 12:40:00,33.7,29.2,37.2,40.5
2018-08-18 12:50:00,33.7,29.2,36.5,46.6
2018-08-18 13:00:00,30.9,29.3,32.8,55.1
2018-08-18 13:10:00,28.0,29.2,28.6,55.0
2018-08-18 13:20:00,33.1,29.2,33.9,51.7
2018-08-18 13:30:00,31.2,29.3,32.6,52.1
2018-08-18 13:40:00,27.8,29.2,28.5,62.0
2018-08-18 13:50:00,32.7,29.1,32.1,58.7
2018-08-18 14:00:00,34.3,29.2,33.8,52.8
2018-08-18 14:10:00,34.0,29.3,33.9,57.5
2018-08-18 14:20:00,30.6,29.4,31.1,54.0
2018-08-18 14:30:00,29.9,29.3,30.3,62.6
2018-08-18 14:40:00,29.0,29.2,29.4,62.9
2018-08-18 14:50:00,28.4,29.1,28.9,64.0
2018-08-18 15:00:00,28.7,29.0,28.6,64.7
2018-08-18 15:10:00,32.8,28.9,31.0,62.7
2018-08-18 15:20:00,31.2,28.9,31.0,67.0
2018-08-18 15:30:00,31.2,28.9,31.1,59.0
2018-08-18 15:40:00,30.3,28.8,30.1,63.1
2018-08-18 15:50:00,30.0,28.8,29.8,65.9
2018-08-18 16:00:00,29.7,28.7,29.7,60.0
2018-08-18 16:10:00,30.9,28.7,30.8,62.0
2018-08-18 16:20:00,29.7,28.7,29.9,56.1
2018-08-18 16:30:00,30.3,28.7,30.8,60.0
2018-08-18 16:40:00,29.4,28.7,32.7,50.6
2018-08-18 16:50:00,30.3,28.7,33.1,50.2
2018-08-18 17:00:00,32.4,28.7,31.0,54.5
2018-08-18 17:10:00,29.6,28.7,29.5,57.6
2018-08-18 17:20:00,29.3,28.6,28.7,59.1
2018-08-18 17:30:00,28.3,28.5,28.0,60.8
2018-08-18 17:40:00,27.3,28.4,27.7,58.5
2018-08-18 17:50:00,28.3,28.3,27.3,59.1
2018-08-18 18:00:00,27.0,28.2,26.4,62.2
2018-08-19 00:00:00,20.2,24.9,20.3,84.8
2018-08-19 00:10:00,20.1,24.9,20.3,85.5
2018-08-19 00:20:00,20.1,24.8,20.2,85.2
2018-08-19 00:30:00,20.0,24.8,20.1,86.3
2018-08-19 00:40:00,19.9,24.7,20.1,87.3
2018-08-19 00:50:00,20.0,24.7,20.1,86.2
2018-08-19 01:00:00,20.0,24.6,20.0,85.9
2018-08-19 01:10:00,20.0,24.6,20.1,86.4
2018-08-19 01:20:00,20.0,24.5,20.1,87.7
2018-08-19 01:30:00,20.0,24.5,20.1,88.7
2018-08-19 01:40:00,20.0,24.5,20.2,88.1
2018-08-19 01:50:00,19.8,24.4,20.0,88.3
2018-08-19 02:00:00,19.5,24.4,19.7,88.5
2018-08-19 02:10:00,19.5,24.4,19.7,88.1
2018-08-19 02:20:00,19.6,24.3,19.8,87.5
2018-08-19 02:30:00,19.6,24.3,19.7,88.3
2018-08-19 02:40:00,19.4,24.2,19.5,88.5
2018-08-19 02:50:00,19.4,24.2,19.6,90.4
2018-08-19 03:00:00,19.5,24.2,19.6,91.2
2018-08-19 03:10:00,19.6,24.1,19.7,91.8
2018-08-19 03:20:00,19.9,24.1,19.9,91.6
2018-08-19 03:30:00,20.1,24.1,20.2,90.8
2018-08-19 03:40:00,20.2,24.1,20.3,90.9
2018-08-19 03:50:00,20.2,24.1,20.3,90.4
2018-08-19 04:00:00,20.3,24.0,20.3,88.7
2018-08-19 04:10:00,20.3,24.0,20.3,88.4
2018-08-19 04:20:00,20.2,24.0,20.3,88.7
2018-08-19 04:30:00,20.1,24.0,20.2,89.5
2018-08-19 04:40:00,20.1,24.0,20.1,88.4
2018-08-19 04:50:00,20.1,24.0,20.1,88.8
2018-08-19 05:00:00,20.2,24.0,20.2,89.3
2018-08-19 05:10:00,20.2,24.0,20.2,88.7
2018-08-19 05:20:00,20.2,23.9,20.2,87.7
2018-08-19 05:30:00,20.2,23.9,20.2,87.2
2018-08-19 05:40:00,20.3,23.9,20.3,87.0
2018-08-19 05:50:00,20.4,23.9,20.4,86.4
2018-08-19 06:00:00,20.7,23.9,20.6,87.6
2018-08-19 06:10:00,20.8,23.9,20.8,85.8
2018-08-19 06:20:00,21.1,23.9,21.1,85.6
2018-08-19 06:30:00,21.5,23.9,21.3,83.9
2018-08-19 06:40:00,21.9,23.9,21.7,83.4
2018-08-19 06:50:00,22.5,23.9,22.3,82.5
2018-08-19 07:00:00,23.0,24.0,22.8,81.1
2018-08-19 07:10:00,23.8,24.0,23.5,78.6
2018-08-19 07:20:00,25.0,24.1,24.7,75.8
2018-08-19 07:30:00,26.9,24.2,27.2,68.9
2018-08-19 07:40:00,27.0,24.3,27.3,64.0
2018-08-19 07:50:00,26.8,24.5,26.7,67.9
2018-08-19 08:00:00,27.5,24.6,27.3,64.8
2018-08-19 08:10:00,27.5,24.7,27.2,63.0
2018-08-19 08:20:00,27.9,24.8,27.3,63.2
2018-08-19 08:30:00,28.0,24.9,27.5,63.4
2018-08-19 08:40:00,29.4,25.1,28.8,58.6
2018-08-19 08:50:00,34.1,25.3,33.7,47.4
2018-08-19 09:00:00,34.5,25.6,37.0,43.1
2018-08-19 09:10:00,32.4,25.9,33.5,56.0
2018-08-19 09:20:00,32.4,26.1,33.0,48.0
2018-08-19 09:30:00,32.9,26.3,32.2,48.6
2018-08-19 09:40:00,33.7,26.4,32.0,51.3
2018-08-19 09:50:00,34.7,26.6,33.0,49.1
2018-08-19 10:00:00,35.9,26.8,34.0,46.7
2018-08-19 10:10:00,35.1,27.0,34.1,45.0
2018-08-19 10:20:00,36.4,27.3,34.9,45.5
2018-08-19 10:30:00,35.4,27.5,34.2,41.9
2018-08-19 10:40:00,36.6,27.7,35.0,44.7
2018-08-19 10:50:00,36.7,27.9,35.4,42.6
2018-08-19 11:00:00,36.7,28.1,35.5,42.6
2018-08-19 11:10:00,37.0,28.2,35.8,38.4
2018-08-19 11:20:00,33.8,28.2,33.5,43.2
2018-08-19 11:30:00,35.9,28.2,35.4,43.9
2018-08-19 11:40:00,37.1,28.3,37.2,38.0
2018-08-19 11:50:00,37.0,28.5,38.6,38.0
2018-08-19 12:00:00,38.3,28.7,39.8,33.9
2018-08-19 12:10:00,33.1,28.8,32.6,48.8
2018-08-19 12:20:00,33.4,28.7,32.5,57.7
2018-08-19 12:30:00,31.5,28.7,31.4,59.1
2018-08-19 12:40:00,33.1,28.6,33.6,52.0
2018-08-19 12:50:00,34.1,28.8,36.0,46.7
2018-08-19 13:00:00,33.9,28.9,35.9,48.1
2018-08-19 13:10:00,36.5,29.0,36.3,51.6
2018-08-19 13:20:00,34.9,29.1,35.1,48.4
2018-08-19 13:30:00,33.3,29.2,34.3,49.0
2018-08-19 13:40:00,32.7,29.3,32.5,52.7
2018-08-19 13:50:00,33.2,29.3,33.0,52.5
2018-08-19 14:00:00,37.0,29.4,36.0,54.4
2018-08-19 14:10:00,33.1,29.6,33.4,52.1
2018-08-19 14:20:00,32.3,29.5,32.5,58.4
2018-08-19 14:30:00,30.9,29.5,31.3,56.3
2018-08-19 14:40:00,32.1,29.4,31.8,62.5
2018-08-19 14:50:00,31.7,29.3,31.6,54.6
2018-08-19 15:00:00,34.2,29.2,32.3,58.0
